***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.35,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,28.81,,,,,,Humidity (%):,29.09,,,,,,,
Lamp Indicator:,1106,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T13:28:54,,,,,,Data Date-Time:,2023/11/10T13:26:50,,,,,,,
Total Measurement Time in sec:,6.7923047,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,51min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1124.74153788807,0.147825848008157,433603,308508
1128.3918549743,0.147970883965841,438417,311829
1132.03790170203,0.148656951381395,443084,314651
1135.67967807127,0.148704658664688,447921,318051
1139.31718408202,0.149047679264223,452943,321363
1142.95041973428,0.149954950186625,458174,324396
1146.57938502805,0.150451435699589,463394,327717
1150.20407996333,0.151035494449697,468591,330947
1153.82450454012,0.151815024294912,474518,334532
1158.6450945293,0.15284606310888,482573,339404
1162.25555493627,0.153556107051411,488810,343229
1165.86174498476,0.154186083507592,495407,347357
1169.46366467475,0.154590687348612,502100,351722
1173.06131400625,0.155161663566527,509000,356087
1176.65469297927,0.155612605968077,516038,360636
1180.24380159379,0.1557805467028,522944,365321
1183.82863984982,0.156489795357402,531352,370589
1187.40920774736,0.156898807229833,539215,375719
1192.17665549754,0.157439074682305,549906,382692
1195.74725922527,0.157532937712456,557924,388188
1199.3135925945,0.157737576129354,566711,394116
1202.87565560525,0.157887178237791,574878,399658
1206.43344825751,0.158046325612593,583249,405329
1209.98697055127,0.157931520649938,592119,411602
1213.53622248654,0.158086710542872,601122,417711
1217.08120406333,0.15772532942843,609836,424119
1220.62191528162,0.157128141462952,617938,430345
1224.15835614142,0.156733856895627,626279,436550
1228.86696784128,0.156150608850097,637112,444698
1232.39344453127,0.156082934477712,645056,450313
1235.91565086277,0.15575713386836,652568,455899
1239.43358683578,0.155618436240341,659779,461084
1242.94725245029,0.155076636153372,666458,466333
1246.45664770632,0.155105888045923,673126,470967
1249.96177260386,0.154796673239643,678754,475243
1253.4626271429,0.154652137894752,684242,479245
1256.95921132345,0.154228805578387,689974,483731
1261.61468078432,0.15424952714887,699457,490356
1265.10130079506,0.154460717387428,706616,495134
1268.58365044731,0.154208346785196,713133,499991
1272.06172974107,0.154253434568387,719830,504634
1275.53553867634,0.153992538330158,725321,508789
1279.00507725312,0.153945001053972,730376,512391
1282.4703454714,0.154125292251116,735937,516078
1285.9313433312,0.153700555709966,740389,519708
1289.38807083251,0.153677471053215,744525,522639
1292.84052797532,0.153731371624359,747786,524863
1297.43716138587,0.153820257384445,752948,528378
1300.87965435887,0.153758916599908,756019,530608
1304.31787697338,0.153919523640231,758535,532177
1307.7518292294,0.15422137548921,761045,533567
1311.18151112693,0.154474771620488,762972,534606
1314.60692266597,0.154485778450089,764684,535792
1318.02806384652,0.154715549751599,765667,536197
1321.44493466858,0.155434500570043,766937,536198
1324.85753513215,0.156075536784558,767749,535974
1329.4010263037,0.157093097652927,768252,535070
1332.80366259745,0.157818031655259,768080,534058
1336.20202853272,0.159037824436802,767614,532237
1339.59612410949,0.160323150652942,767284,530436
1342.98594932777,0.161788195108546,766135,527858
1346.37150418756,0.163259242887926,764198,524743
1349.75278868886,0.164735565224553,762165,521571
1353.12980283167,0.16638964921831,759335,517659
1356.50254661599,0.167703394587756,756814,514382
1359.87102004182,0.169794937305204,753933,509962
1364.35567516305,0.171556150889596,751249,506090
1367.71418441907,0.173213413100406,749268,502833
1371.06842331659,0.174898069780849,746584,499092
1374.41839185563,0.176528550617752,741757,494007
1377.76409003617,0.178751541907545,735491,487333
1381.10551785823,0.180865375792053,729469,480996
1384.44267532179,0.184034297146107,723572,473639
1387.77556242686,0.187873137999754,717902,465792
1391.10417917344,0.192295657033201,712870,457841
1395.53569205567,0.200149234793513,707443,446213
1398.85434463244,0.206748844519489,703376,436957
1402.16872685072,0.214706291003887,699650,426751
1405.47883871051,0.224221724663362,697060,415957
1408.7846802118,0.23399071782154,694215,405045
1412.08625135461,0.243647759046063,691769,394742
1415.38355213892,0.253447046242322,689344,384582
1418.67658256475,0.261673222973814,687267,376229
1421.96534263208,0.269298278168648,685748,368864
1425.24983234092,0.275969074858698,684182,362412
1429.62250917284,0.283561841057089,682378,355192
1432.89703471187,0.288644376819132,681588,350653
1436.16728989241,0.292712412827767,680319,346737
1439.43327471445,0.296262951376222,679352,343425
1442.69498917801,0.29919138354944,678368,340623
1445.95243328308,0.301689726949154,677895,338433
1449.20560702965,0.30265735732441,676715,337092
1452.45451041774,0.303244026711389,674530,335550
1455.69914344733,0.303100803596314,672292,334547
1460.01867804025,0.303433060446297,669629,332967
1463.25334690003,0.301896888934016,666966,332818
1466.48374540132,0.301084928590137,664138,332027
1469.70987354412,0.299651420386319,660831,331466
1472.93173132843,0.297262456234482,657537,331633
1476.14931875425,0.295073666361467,654480,331759
1479.36263582158,0.292488580010887,650639,331781
1482.57168253042,0.290475925073589,646928,331421
1485.77645888076,0.28788898164341,642758,331252
1488.97696487262,0.28558820003728,638860,330992
1493.23766341522,0.281967246719967,632143,330254
1496.42820523726,0.279838850767047,627424,329399
1499.61447670082,0.277896732370707,622696,328382
1502.79647780588,0.275566730149583,617214,327242
1505.97420855245,0.273370180089246,611396,325801
1509.14766894053,0.271021691517302,605607,324466
1512.31685897012,0.269224203037067,599574,322566
1515.48177864122,0.267630544721205,592998,320201
1518.64242795382,0.265671073562397,586951,318369
1522.84998425743,0.263439489728443,577934,315093
1526.00066940022,0.26183860172533,571239,312593
1529.14708418453,0.260985952743262,564182,309338
1532.28922861034,0.259625253576796,556670,306177
1535.42710267766,0.258656662724884,548774,302508
1538.5607063865,0.257049599625862,540461,299030
1541.69003973684,0.255983986281262,532224,295196
1544.81510272869,0.255366713013116,523748,290908
1547.93589536205,0.254455196759822,515158,286738
1551.05241763692,0.25358334134044,506336,282394
1555.2011378902,0.25212808057035,494483,276709
1558.30769599526,0.251415883861767,486135,272484
1561.40998374183,0.250129773815833,476949,268128
1564.5080011299,0.250310582071943,468289,263150
1567.60174815948,0.249790210282026,458930,258200
1570.69122483058,0.248579377559086,449389,253538
1573.77643114318,0.248079948768998,439753,248387
1576.85736709729,0.246195697572766,429781,243810
1579.93403269291,0.246667046195217,420369,238212
1584.0296107072,0.245763386049569,407670,231497
1587.09631213301,0.244571590648774,398311,226804
1590.15874320033,0.243425375181876,388971,222071
1593.21690390916,0.242941636738786,379468,216887
1596.27079425949,0.241803641187037,370296,212200
1599.32041425134,0.240575480481724,361258,207607
1602.36576388469,0.23974775228521,352303,202847
1605.40684315956,0.238884957843977,343126,197956
1608.44365207593,0.237317975154004,333740,193237
1611.47619063381,0.236828828702075,324949,188359
1615.51293259778,0.23538162227664,312776,181908
1618.53550698585,0.234210193500934,303934,177243
1621.55381101543,0.233850896161112,295563,172504
1624.56784468652,0.233378152341159,286547,167424
1627.57760799912,0.232974137552735,278285,162748
1630.58310095323,0.232638327136919,269339,157638
1633.58432354884,0.233665525702426,261304,152574
1636.58127578597,0.232620058639041,252509,147794
1639.5739576646,0.233770411054897,244276,142597
1643.55755738958,0.235295465541598,233394,135767
1646.5402750984,0.236898923362556,225235,130538
1649.51872244873,0.23859882999229,217440,125528
1652.49289944057,0.240858334426211,209377,120246
1655.46280607392,0.242900671602293,201503,115181
1658.42844234878,0.243515996221615,193425,110407
1661.38980826515,0.24446331972344,185339,105561
1664.34690382303,0.244137862223423,176735,100736
1667.29972902242,0.243076987106878,167308,95596
1670.24828386331,0.242442724440034,157466,90104
1674.17304753796,0.24162621448293,141194,80945
1677.11163820905,0.240587079452519,127661,73362
1680.04595852164,0.238775296669442,113041,65232
1682.97600847574,0.239106017303,99066,57124
1685.90178807136,0.236782225540268,85293,49446
1688.82329730848,0.237844825168993,72654,42016
1691.74053618711,0.240377917898102,61483,35349
1694.65350470725,0.239866085039178,52316,30114
1697.56220286889,0.237890057665274,44049,25471
1701.43382430455,0.241840179166504,35572,20383
