***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.11,,,,,,System Temp (C):,41.41,,,,,,,
Humidity (%):,20.71,,,,,,Humidity (%):,20.67,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T16:09:17,,,,,,Data Date-Time:,2023/11/10T16:07:27,,,,,,,
Total Measurement Time in sec:,6.7435381,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 16min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.495111976443107,425172,135973
1121.08695044336,0.493323828686688,431098,138437
1124.74153788807,0.490703521985059,435039,140548
1128.3918549743,0.489211195180962,439969,142630
1132.03790170203,0.487761941774462,444938,144723
1135.67967807127,0.485591887011585,449383,146901
1139.31718408202,0.485008985244526,454878,148897
1142.95041973428,0.483324446637665,460095,151190
1146.57938502805,0.48179323743135,465141,153388
1150.20407996333,0.479993432546313,470598,155832
1153.82450454012,0.479305592440537,476580,158063
1158.6450945293,0.478410742182339,484695,161086
1162.25555493627,0.475943477475784,490497,163943
1165.86174498476,0.475492611449664,497188,166352
1169.46366467475,0.474342292463162,503948,169061
1173.06131400625,0.473145286185804,510599,171765
1176.65469297927,0.47117826854481,518134,175091
1180.24380159379,0.470826182463874,524982,177549
1183.82863984982,0.469579914098683,533163,180834
1187.40920774736,0.46834558070404,541096,184047
1192.17665549754,0.466332995584907,551845,188575
1195.74725922527,0.465146713218197,560201,191954
1199.3135925945,0.464233620806597,568833,195322
1202.87565560525,0.462375424325636,577157,199030
1206.43344825751,0.461297038424628,585202,202306
1209.98697055127,0.459937017885881,594330,206106
1213.53622248654,0.458564130275711,603064,209797
1217.08120406333,0.457437523436094,611479,213277
1220.62191528162,0.455697586766933,620071,217142
1224.15835614142,0.454407078159421,628236,220656
1228.86696784128,0.451886077942552,639121,225786
1232.39344453127,0.450818104033558,646909,229100
1235.91565086277,0.449768777720389,654483,232343
1239.43358683578,0.448683270660404,661526,235431
1242.94725245029,0.446948927230209,668195,238756
1246.45664770632,0.445665738347762,674832,241841
1249.96177260386,0.444610674339029,680329,244404
1253.4626271429,0.443846129732277,686132,246923
1256.95921132345,0.442572565567946,691742,249673
1261.61468078432,0.441502727251514,701062,253661
1265.10130079506,0.440399939106685,708318,256938
1268.58365044731,0.439235035382414,714787,259981
1272.06172974107,0.43788845119302,721249,263146
1275.53553867634,0.437640500271921,727135,265445
1279.00507725312,0.436631228967425,732162,267902
1282.4703454714,0.435839258379137,737367,270299
1285.9313433312,0.435194974413989,742193,272472
1289.38807083251,0.434296517088249,746074,274464
1292.84052797532,0.433578024894773,749693,276252
1297.43716138587,0.432282159981871,754432,278829
1300.87965435887,0.432084215332307,757696,280163
1304.31787697338,0.431216006937174,760253,281671
1307.7518292294,0.429823442893112,762366,283361
1311.18151112693,0.42943689044729,764486,284402
1314.60692266597,0.429093982581829,766539,285391
1318.02806384652,0.42848593220228,767336,286088
1321.44493466858,0.428183799764665,768566,286746
1324.85753513215,0.427481062735221,769036,287386
1329.4010263037,0.426982724764688,769699,287964
1332.80366259745,0.426560744920444,769571,288196
1336.20202853272,0.426279177083717,769227,288254
1339.59612410949,0.426100558655093,768820,288220
1342.98594932777,0.425933661492017,767738,287925
1346.37150418756,0.426217790425795,766306,287200
1349.75278868886,0.425999047079964,764088,286513
1353.12980283167,0.425596683011907,761145,285674
1356.50254661599,0.426014491313289,759312,284712
1359.87102004182,0.425379093830378,755917,283854
1364.35567516305,0.426140118143483,753596,282487
1367.71418441907,0.426501748202376,751423,281438
1371.06842331659,0.42620458003049,748433,280510
1374.41839185563,0.426360463174723,743134,278424
1377.76409003617,0.426812290066395,737447,276006
1381.10551785823,0.427141019455775,731425,273545
1384.44267532179,0.428237534012431,725460,270630
1387.77556242686,0.42915563196273,719804,267953
1391.10417917344,0.430623859818241,714778,265184
1395.53569205567,0.432675925575816,708896,261762
1398.85434463244,0.434563140196807,705254,259288
1402.16872685072,0.437034785473977,701535,256457
1405.47883871051,0.440020880896492,698517,253604
1408.7846802118,0.442506675134846,695543,251083
1412.08625135461,0.446087539521462,693129,248157
1415.38355213892,0.448881560653359,690735,245714
1418.67658256475,0.451942370208714,688908,243343
1421.96534263208,0.454768647405833,687174,241156
1425.24983234092,0.457849601815522,685945,239023
1429.62250917284,0.459549136678816,683466,237229
1432.89703471187,0.461215173499606,682955,236144
1436.16728989241,0.461922187830452,681449,235240
1439.43327471445,0.462987436673702,680448,234319
1442.69498917801,0.463583851073916,679807,233777
1445.95243328308,0.463665545068391,678978,233448
1449.20560702965,0.463761894188274,677901,233026
1452.45451041774,0.463642660452982,675999,232436
1455.69914344733,0.463014387952391,673349,231860
1460.01867804025,0.462996270097686,670626,230932
1463.25334690003,0.462592654578977,668358,230365
1466.48374540132,0.461770719010748,664934,229619
1469.70987354412,0.461212617387766,661723,228804
1472.93173132843,0.460843006178725,658727,227962
1476.14931875425,0.459822266261438,655497,227378
1479.36263582158,0.459440537280903,651891,226326
1482.57168253042,0.458457735394518,647581,225339
1485.77645888076,0.457974169430529,643984,224337
1488.97696487262,0.456543680214886,639812,223619
1493.23766341522,0.455803246576285,633298,221720
1496.42820523726,0.454553457843112,628200,220569
1499.61447670082,0.453694501329216,623400,219317
1502.79647780588,0.452715933989909,617930,217883
1505.97420855245,0.451762266041812,612177,216329
1509.14766894053,0.451430028553609,606472,214477
1512.31685897012,0.44991328434389,600779,213207
1515.48177864122,0.449899710035153,594178,210871
1518.64242795382,0.448531342464435,587868,209290
1522.84998425743,0.447028106950006,578864,206799
1526.00066940022,0.445502296959006,572237,205151
1529.14708418453,0.445433099817343,564917,202559
1532.28922861034,0.444957106167523,557445,200099
1535.42710267766,0.444302290116655,549562,197567
1538.5607063865,0.443798196107947,541570,194920
1541.69003973684,0.443556446205203,532913,191911
1544.81510272869,0.442372395102826,524572,189423
1547.93589536205,0.442285064357223,515828,186303
1551.05241763692,0.441826490917407,507141,183359
1555.2011378902,0.441188238181829,495258,179326
1558.30769599526,0.440589300684185,486889,176539
1561.40998374183,0.440521862136041,477890,173303
1564.5080011299,0.440043739274108,469007,170269
1567.60174815948,0.439925150407774,459563,166886
1570.69122483058,0.439307125088746,450099,163682
1573.77643114318,0.438688733562766,440570,160445
1576.85736709729,0.437942518965065,431050,157248
1579.93403269291,0.438032242517639,421573,153759
1584.0296107072,0.437060857592852,408452,149307
1587.09631213301,0.435984735091665,398837,146154
1590.15874320033,0.435270438826148,389755,143061
1593.21690390916,0.435735635663549,379948,139312
1596.27079425949,0.43475809199265,371137,136388
1599.32041425134,0.433820507030561,361911,133285
1602.36576388469,0.433401687057123,353028,130139
1605.40684315956,0.432379042973959,343892,127070
1608.44365207593,0.432076811939698,334409,123652
1611.47619063381,0.432073712487035,325766,120457
1615.51293259778,0.429701375051458,313940,116720
1618.53550698585,0.429818943383627,304848,113309
1621.55381101543,0.429147230725064,296396,110338
1624.56784468652,0.42884487019762,287597,107137
1627.57760799912,0.428767015042554,279016,103959
1630.58310095323,0.427000077849875,270102,101048
1633.58432354884,0.427008616894672,261754,97923
1636.58127578597,0.427207354087856,253514,94797
1639.5739576646,0.428208964036525,245479,91581
1643.55755738958,0.426842707540882,234450,87742
1646.5402750984,0.42570064075859,226183,84871
1649.51872244873,0.42602901290701,218553,81946
1652.49289944057,0.427686251120374,210037,78453
1655.46280607392,0.427931479420129,202623,75641
1658.42844234878,0.427673195664273,194878,72793
1661.38980826515,0.428436405019932,186966,69715
1664.34690382303,0.43045118507623,179130,66484
1667.29972902242,0.430075055551939,170269,63250
1670.24828386331,0.428190837032854,161196,60140
1674.17304753796,0.432691617335695,146520,54101
1677.11163820905,0.432323739434171,134376,49659
1680.04595852164,0.433514498694678,120931,44568
1682.97600847574,0.433174930187264,106952,39447
1685.90178807136,0.439346669292667,93228,33900
1688.82329730848,0.435217867956788,80044,29384
1691.74053618711,0.440078187369089,68218,24764
1694.65350470725,0.437719097709574,57692,21057
1697.56220286889,0.44113554217393,49184,17811
1701.43382430455,0.436371514945223,39391,14422
