***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.93,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.19,,,,,,Humidity (%):,21.28,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:48:20,,,,,,Data Date-Time:,2023/11/10T15:45:47,,,,,,,
Total Measurement Time in sec:,6.7460635,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 14min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.153873503020112,422742,296621
1121.08695044336,0.153586040119194,427920,300453
1124.74153788807,0.153899153370256,432332,303332
1128.3918549743,0.154484325183649,437138,306291
1132.03790170203,0.154585587093725,441858,309526
1135.67967807127,0.155149979595042,446645,312473
1139.31718408202,0.15534839875408,451471,315705
1142.95041973428,0.155882388862091,457148,319282
1146.57938502805,0.156310222227649,462321,322577
1150.20407996333,0.157015879311795,467467,325638
1153.82450454012,0.157321215201742,473417,329551
1158.6450945293,0.158077504274876,481518,334607
1162.25555493627,0.15825895055311,487331,338505
1165.86174498476,0.158695539703298,493832,342676
1169.46366467475,0.158889283722491,500360,347051
1173.06131400625,0.159582986514046,507635,351535
1176.65469297927,0.15959066732929,514564,356327
1180.24380159379,0.15995478777208,521761,361008
1183.82863984982,0.160548083750984,529974,366190
1187.40920774736,0.160498909354777,537300,371294
1192.17665549754,0.16113897954052,548169,378247
1195.74725922527,0.161025277135089,556326,383976
1199.3135925945,0.161638022113839,565119,389495
1202.87565560525,0.16110002903803,573214,395564
1206.43344825751,0.161128622914097,581489,401248
1209.98697055127,0.161014796971412,590512,407581
1213.53622248654,0.160987492448549,599231,413625
1217.08120406333,0.160534630887896,607627,419858
1220.62191528162,0.160254437627599,616137,426013
1224.15835614142,0.159756192520648,624263,432127
1228.86696784128,0.159254675298905,634864,439973
1232.39344453127,0.159027312388432,642585,445557
1235.91565086277,0.158797749802897,650404,451217
1239.43358683578,0.158347238910388,657131,456357
1242.94725245029,0.158321162080961,664072,461205
1246.45664770632,0.157522915161439,670385,466446
1249.96177260386,0.157942771538118,676175,470020
1253.4626271429,0.157714405146642,681778,474164
1256.95921132345,0.157368970216866,687250,478350
1261.61468078432,0.157109329720154,696257,484909
1265.10130079506,0.157217817545125,703747,490003
1268.58365044731,0.157154606226994,710243,494598
1272.06172974107,0.157199766025763,716814,499122
1275.53553867634,0.157338876483617,722418,502863
1279.00507725312,0.156809314027959,727323,506895
1282.4703454714,0.156725793343835,732570,510650
1285.9313433312,0.156803750574354,737260,513827
1289.38807083251,0.156703607551342,741296,516759
1292.84052797532,0.156649904377242,744783,519254
1297.43716138587,0.156706129580409,749566,522521
1300.87965435887,0.156584688267945,752718,524865
1304.31787697338,0.156719528872519,755237,526458
1307.7518292294,0.156907268624818,757646,527909
1311.18151112693,0.157063758242362,759606,529084
1314.60692266597,0.157216285033856,761411,530155
1318.02806384652,0.157243615675967,762404,530813
1321.44493466858,0.157796344448374,763385,530820
1324.85753513215,0.15812327177435,764170,530966
1329.4010263037,0.158971813580191,764919,530449
1332.80366259745,0.159746986538886,764487,529204
1336.20202853272,0.160623874337121,764657,528254
1339.59612410949,0.161252442563604,764125,527123
1342.98594932777,0.162414818638181,762872,524852
1346.37150418756,0.163483241838718,761308,522489
1349.75278868886,0.164315003888593,759055,519946
1353.12980283167,0.165394147238119,756250,516739
1356.50254661599,0.166348703427701,753926,514020
1359.87102004182,0.167918825689886,751294,510377
1364.35567516305,0.169021846366344,748364,507097
1367.71418441907,0.170101349662293,746445,504541
1371.06842331659,0.171037359060239,743357,501372
1374.41839185563,0.172434693692113,738726,496648
1377.76409003617,0.173418018144992,732547,491380
1381.10551785823,0.17494779914326,726374,485526
1384.44267532179,0.177244013515435,720727,479211
1387.77556242686,0.179713883037755,715145,472803
1391.10417917344,0.18294303238932,710088,465982
1395.53569205567,0.18799300029426,704296,456838
1398.85434463244,0.19292162736825,700370,449165
1402.16872685072,0.198556625091444,696870,441159
1405.47883871051,0.204630326939632,693959,433215
1408.7846802118,0.211204134523016,691305,425075
1412.08625135461,0.217668541596047,688534,417116
1415.38355213892,0.223823489527097,685890,409667
1418.67658256475,0.229879736729116,684583,403224
1421.96534263208,0.234802646190087,682524,397480
1425.24983234092,0.239506122625018,681079,392366
1429.62250917284,0.244832922866314,679445,386653
1432.89703471187,0.247501445998877,678576,383793
1436.16728989241,0.249916388282029,677074,380820
1439.43327471445,0.25169979020331,676286,378818
1442.69498917801,0.252780514771559,675435,377401
1445.95243328308,0.253603547441437,674543,376189
1449.20560702965,0.253466340323392,673448,375697
1452.45451041774,0.253764953573222,671556,374384
1455.69914344733,0.253905802950701,669373,373046
1460.01867804025,0.253696577455654,666190,371451
1463.25334690003,0.253532842603708,664216,370490
1466.48374540132,0.252766481721903,660790,369230
1469.70987354412,0.252000363830457,657478,368028
1472.93173132843,0.251220372007844,654424,366977
1476.14931875425,0.250468940707301,651411,365920
1479.36263582158,0.249528787347919,647686,364616
1482.57168253042,0.24820313268776,643640,363446
1485.77645888076,0.247279409388401,639498,361876
1488.97696487262,0.24617309415616,635643,360612
1493.23766341522,0.244837979985585,629304,358115
1496.42820523726,0.243397333238797,624591,356614
1499.61447670082,0.24262069483188,619634,354417
1502.79647780588,0.240895428469757,614163,352686
1505.97420855245,0.239711143009501,608623,350459
1509.14766894053,0.23843820334798,603034,348260
1512.31685897012,0.236920428103148,596908,345929
1515.48177864122,0.235790756300611,590387,343041
1518.64242795382,0.234521984974939,584548,340642
1522.84998425743,0.23306549887584,575300,336379
1526.00066940022,0.232397807760321,568921,333161
1529.14708418453,0.23091867578071,561391,329873
1532.28922861034,0.230173186029686,554081,326137
1535.42710267766,0.229146721869237,546334,322338
1538.5607063865,0.228539176928872,538140,317948
1541.69003973684,0.227844481372344,529995,313637
1544.81510272869,0.227478120025841,521491,308865
1547.93589536205,0.226658236316752,512720,304244
1551.05241763692,0.226236083664617,504277,299525
1555.2011378902,0.225166210959536,492402,293193
1558.30769599526,0.224780932490933,484084,288496
1561.40998374183,0.224246314419059,475171,283533
1564.5080011299,0.223784675753217,466232,278495
1567.60174815948,0.22334957705074,456739,273098
1570.69122483058,0.223327661445079,447513,267595
1573.77643114318,0.222906231001071,437915,262110
1576.85736709729,0.222128996429295,428368,256855
1579.93403269291,0.221144330826045,418489,251501
1584.0296107072,0.220724008701786,406067,244272
1587.09631213301,0.219806810323982,396508,239026
1590.15874320033,0.218760572918957,387278,234025
1593.21690390916,0.218719664034378,378048,228469
1596.27079425949,0.217927235570548,369145,223496
1599.32041425134,0.216477269434072,360008,218693
1602.36576388469,0.215548447851947,350950,213647
1605.40684315956,0.214211996602892,341605,208599
1608.44365207593,0.213409605254218,332571,203458
1611.47619063381,0.212600747501114,323628,198356
1615.51293259778,0.212355633703326,312000,191337
1618.53550698585,0.211553479486802,303348,186375
1621.55381101543,0.210053630798404,294536,181587
1624.56784468652,0.21086361317144,286062,176034
1627.57760799912,0.210472293136536,277529,170937
1630.58310095323,0.20990040646453,268815,165788
1633.58432354884,0.209523387417191,260386,160729
1636.58127578597,0.209802971328175,252163,155553
1639.5739576646,0.209499592768671,243871,150543
1643.55755738958,0.209780084617677,232988,143732
1646.5402750984,0.210405584593555,225139,138690
1649.51872244873,0.211308136149574,217251,133553
1652.49289944057,0.211858960366544,209163,128418
1655.46280607392,0.214261157069633,201669,123134
1658.42844234878,0.215367258041407,193911,118096
1661.38980826515,0.215634609298797,186264,113369
1664.34690382303,0.21729827861812,178203,108048
1667.29972902242,0.21774318139906,169505,102669
1670.24828386331,0.218459035511744,160676,97161
1674.17304753796,0.221053102606315,146696,88179
1677.11163820905,0.220677543212737,134299,80797
1680.04595852164,0.221062650563088,120881,72660
1682.97600847574,0.223002014297441,107216,64159
1685.90178807136,0.22267692511512,93782,56162
1688.82329730848,0.223283044802619,80676,48246
1691.74053618711,0.227941227009855,68746,40673
1694.65350470725,0.227282455681474,58256,34519
1697.56220286889,0.225881257802657,49447,29394
1701.43382430455,0.229322942882517,39599,23354
