***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.1,,,,,,System Temp (C):,40.85,,,,,,,
Humidity (%):,19.52,,,,,,Humidity (%):,19.61,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:33:38,,,,,,Data Date-Time:,2023/11/10T17:32:07,,,,,,,
Total Measurement Time in sec:,6.7768087,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 25min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1538.5607063865,0.366193421993893,535548,230465
1541.69003973684,0.365222701939612,526854,227231
1544.81510272869,0.365469268915539,518841,223648
1547.93589536205,0.36482480685792,510015,220170
1551.05241763692,0.364993783694564,501674,216485
1555.2011378902,0.364011049382535,489902,211884
1558.30769599526,0.364128015783481,481604,208239
1561.40998374183,0.363740142479206,472918,204666
1564.5080011299,0.363489430600035,463858,200861
1567.60174815948,0.363409840805589,454408,196805
1570.69122483058,0.363596478187929,445165,192719
1573.77643114318,0.36287412002747,435443,188824
1576.85736709729,0.362617437281281,426089,184877
1579.93403269291,0.362342456334065,416627,180886
1584.0296107072,0.36171107352484,404168,175732
1587.09631213301,0.360272657710881,394483,172090
1590.15874320033,0.360795948680912,385698,168055
1593.21690390916,0.359741490876739,376074,164260
1596.27079425949,0.360030046852457,367224,160288
1599.32041425134,0.359249150774529,358352,156697
1602.36576388469,0.358485755942503,349228,152976
1605.40684315956,0.357062261080439,340012,149428
1608.44365207593,0.357612378298091,330808,145199
1611.47619063381,0.356520104159637,321998,141688
1615.51293259778,0.357580707511085,310333,136222
1618.53550698585,0.356586851521497,301657,132717
1621.55381101543,0.356314151334616,293188,129072
1624.56784468652,0.356083134600048,284355,125250
1627.57760799912,0.356583346150443,276207,121521
1630.58310095323,0.356856145080859,267547,117637
1633.58432354884,0.357565554363586,259084,113730
1636.58127578597,0.357877665306297,250922,110068
1639.5739576646,0.358806984784235,242673,106222
1643.55755738958,0.358241054023661,231946,101659
1646.5402750984,0.358532629144869,223919,98075
1649.51872244873,0.361363015677809,216092,94032
1652.49289944057,0.360824027385669,208135,90682
1655.46280607392,0.362772880760187,200257,86859
1658.42844234878,0.364341474286012,192765,83308
1661.38980826515,0.366788566492627,185177,79579
1664.34690382303,0.369169366443482,177105,75694
1667.29972902242,0.369710608077245,168494,71924
1670.24828386331,0.372284866433732,159327,67609
1674.17304753796,0.375296330015088,144641,60953
1677.11163820905,0.378013093208538,132315,55411
1680.04595852164,0.381046805714368,119036,49503
1682.97600847574,0.38321606175946,104888,43402
1685.90178807136,0.38642159871092,91491,37580
1688.82329730848,0.389369246498336,78471,32014
1691.74053618711,0.392882528036576,66548,26931
1694.65350470725,0.391122728920129,56538,22973
1697.56220286889,0.401888786456243,48060,19050
1701.43382430455,0.401570885746232,38556,15294
