***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.31,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,23.55,,,,,,Humidity (%):,23.55,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:41:45,,,,,,Data Date-Time:,2023/11/10T14:40:43,,,,,,,
Total Measurement Time in sec:,6.749429,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 3min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1279.00507725312,0.252756075987052,731977,409017
1282.4703454714,0.25251364595237,737047,412080
1285.9313433312,0.252944665930616,742031,414455
1289.38807083251,0.252815064948419,745792,416680
1292.84052797532,0.252855963168432,749453,418686
1297.43716138587,0.252779614808845,753987,421293
1300.87965435887,0.252915744068406,757453,423097
1304.31787697338,0.252901538163287,759990,424528
1307.7518292294,0.252768143707645,762178,425881
1311.18151112693,0.252943259921886,764231,426856
1314.60692266597,0.25326545804299,766047,427553
1318.02806384652,0.253308074028072,767131,428116
1321.44493466858,0.253898762922482,768394,428238
1324.85753513215,0.254451987259462,769077,428073
1329.4010263037,0.254659402964844,769581,428149
1332.80366259745,0.255173065079575,769448,427569
1336.20202853272,0.255749416044853,769185,426856
1339.59612410949,0.256226735925825,768640,426085
1342.98594932777,0.256918548551687,767437,424741
1346.37150418756,0.257420750027403,765863,423380
1349.75278868886,0.258381617260011,763812,421313
1353.12980283167,0.259053761537166,760768,418985
1356.50254661599,0.260052828103385,758600,416831
1359.87102004182,0.260673524856179,755577,414577
1364.35567516305,0.261526596142089,752837,412263
1367.71418441907,0.262267279045925,750952,410530
1371.06842331659,0.263186290580896,748136,408126
1374.41839185563,0.263753909591687,743083,404840
1377.76409003617,0.265142372999687,736843,400159
1381.10551785823,0.266488918871854,730967,395739
1384.44267532179,0.267819897144511,725014,391315
1387.77556242686,0.269975655284599,719472,386401
1391.10417917344,0.272199397285903,714386,381710
1395.53569205567,0.275888807261898,708361,375289
1398.85434463244,0.279396846625289,704512,370247
1402.16872685072,0.283483600466508,701127,365017
1405.47883871051,0.288122650992798,698196,359629
1408.7846802118,0.293315529091555,695517,353991
1412.08625135461,0.297866198646377,692880,348973
1415.38355213892,0.30305502328421,690249,343519
1418.67658256475,0.308023940085342,688944,338969
1421.96534263208,0.311980529127375,686967,334931
1425.24983234092,0.315905673694259,685722,331316
1429.62250917284,0.320098148959268,683651,327142
1432.89703471187,0.322695533606598,682677,324728
1436.16728989241,0.325132845244797,681369,322292
1439.43327471445,0.326820295820111,680785,320767
1442.69498917801,0.327466233826506,679558,319713
1445.95243328308,0.328600259783576,678786,318517
1449.20560702965,0.329100057721058,678008,317786
1452.45451041774,0.328779931963767,675660,316919
1455.69914344733,0.329473669569916,673646,315470
1460.01867804025,0.328854900030023,670755,314564
1463.25334690003,0.328110971762274,668085,313849
1466.48374540132,0.328014674072392,665117,312524
1469.70987354412,0.32746671175489,661936,311422
1472.93173132843,0.326337917068088,659003,310849
1476.14931875425,0.325062070022754,655605,310156
1479.36263582158,0.324172135796591,651913,309042
1482.57168253042,0.322926335260499,647816,307982
1485.77645888076,0.322127120687636,643547,306516
1488.97696487262,0.320851950019192,639661,305561
1493.23766341522,0.320131758198896,633439,303091
1496.42820523726,0.31814807390669,628397,302055
1499.61447670082,0.317485204004612,623415,300118
1502.79647780588,0.316295359966851,618051,298352
1505.97420855245,0.315283013420158,612276,296254
1509.14766894053,0.313947101025382,606693,294457
1512.31685897012,0.312823863008774,600389,292152
1515.48177864122,0.312751422473148,593985,289084
1518.64242795382,0.311264569267012,587880,287094
1522.84998425743,0.310416227037763,578699,283163
1526.00066940022,0.30968775832628,572251,280478
1529.14708418453,0.308982553075329,564900,277325
1532.28922861034,0.308043803277295,557422,274246
1535.42710267766,0.30767320886357,549467,270563
1538.5607063865,0.306889021112519,541480,267112
1541.69003973684,0.306108015985104,532927,263366
1544.81510272869,0.306057249448366,524375,259170
1547.93589536205,0.305678520497977,516036,255271
1551.05241763692,0.304774244529053,507083,251365
1555.2011378902,0.304071553299923,495488,246015
1558.30769599526,0.303952355393082,486998,241866
1561.40998374183,0.303367342014757,478064,237749
1564.5080011299,0.303110330012688,469166,233462
1567.60174815948,0.302498726160535,459397,228923
1570.69122483058,0.302321578000012,450235,224449
1573.77643114318,0.302085421011648,440415,219673
1576.85736709729,0.301136905376531,430652,215273
1579.93403269291,0.301197049852904,421236,210537
1584.0296107072,0.300381723446215,408350,204480
1587.09631213301,0.300205876269948,399072,199915
1590.15874320033,0.299022199285773,389527,195666
1593.21690390916,0.299106582434704,380071,190879
1596.27079425949,0.298282364895804,371216,186786
1599.32041425134,0.297181656972305,362002,182612
1602.36576388469,0.296960948137934,353009,178166
1605.40684315956,0.295897818101001,343726,173906
1608.44365207593,0.295753840345502,334618,169354
1611.47619063381,0.295712419101766,325583,164797
1615.51293259778,0.295494108798895,313834,158930
1618.53550698585,0.294016150673296,304955,154960
1621.55381101543,0.294526085557492,296252,150361
1624.56784468652,0.293515471892592,287394,146205
1627.57760799912,0.29287163050807,278966,142128
1630.58310095323,0.293615012291372,270496,137577
1633.58432354884,0.292505527563259,261777,133483
1636.58127578597,0.294028475230249,253811,128968
1639.5739576646,0.293750239199073,245215,124680
1643.55755738958,0.294047799213799,234281,119039
1646.5402750984,0.294477370815212,226412,114927
1649.51872244873,0.294403216524247,218201,110778
1652.49289944057,0.295328250218981,210362,106571
1655.46280607392,0.296687771410833,202717,102377
1658.42844234878,0.298823267601722,194931,97962
1661.38980826515,0.297753245799169,187099,94258
1664.34690382303,0.299022560686267,179150,89990
1667.29972902242,0.300345074797778,170433,85351
1670.24828386331,0.299563941885488,161175,80860
1674.17304753796,0.300527849351698,146944,73557
1677.11163820905,0.300680629488113,134200,67154
1680.04595852164,0.300641751254005,120756,60432
1682.97600847574,0.301595337714741,106849,53355
1685.90178807136,0.301751805883752,93337,46591
1688.82329730848,0.301860288321849,80105,39976
1691.74053618711,0.303758743725042,68173,33873
1694.65350470725,0.305760951981385,57964,28668
1697.56220286889,0.307885847456531,49099,24165
1701.43382430455,0.30642696686439,39190,19353
