***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.54,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,18.34,,,,,,Humidity (%):,18.38,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:45:51,,,,,,Data Date-Time:,2023/11/10T18:44:12,,,,,,,
Total Measurement Time in sec:,6.7015622,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 37min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1285.9313433312,0.240754040650476,740284,425250
1289.38807083251,0.240553029842279,744201,427698
1292.84052797532,0.24081755834575,747811,429511
1297.43716138587,0.240661917401039,752747,432501
1300.87965435887,0.240894113213846,755941,434104
1304.31787697338,0.240942116002835,758724,435654
1307.7518292294,0.241245692784887,760776,436527
1311.18151112693,0.241310616678355,762957,437713
1314.60692266597,0.241666384905155,764929,438485
1318.02806384652,0.241789077555312,765885,438909
1321.44493466858,0.241931919853829,766802,439290
1324.85753513215,0.242357746608256,767535,439279
1329.4010263037,0.242672463082908,768275,439384
1332.80366259745,0.243456268598488,768293,438602
1336.20202853272,0.243862494734204,767839,437933
1339.59612410949,0.244871040281357,767619,436792
1342.98594932777,0.245717693549886,766731,435437
1346.37150418756,0.246508369807332,764870,433590
1349.75278868886,0.247558502627068,762911,431435
1353.12980283167,0.248133383595793,760467,429484
1356.50254661599,0.248676207311765,757844,427468
1359.87102004182,0.249624325399497,755396,425158
1364.35567516305,0.250987347466572,752780,422358
1367.71418441907,0.251663457430445,750147,420226
1371.06842331659,0.252355364679389,747347,417991
1374.41839185563,0.253227550755916,743000,414726
1377.76409003617,0.254013208012229,736678,410454
1381.10551785823,0.255265608291767,730450,405812
1384.44267532179,0.257009195873337,724750,401032
1387.77556242686,0.258757549442487,718924,396210
1391.10417917344,0.261155794399236,713972,391314
1395.53569205567,0.265097973576059,708244,384667
1398.85434463244,0.26825305088036,703994,379591
1402.16872685072,0.272507923951972,700761,374164
1405.47883871051,0.276335941849495,697497,369153
1408.7846802118,0.281197201940141,694696,363578
1412.08625135461,0.286538514077035,692232,357860
1415.38355213892,0.291436982000713,689606,352504
1418.67658256475,0.296264527932278,688007,347799
1421.96534263208,0.300509450306302,686223,343523
1425.24983234092,0.304790662767519,685002,339548
1429.62250917284,0.30884578089258,682794,335308
1432.89703471187,0.311809437866389,682233,332754
1436.16728989241,0.314261877676079,680950,330258
1439.43327471445,0.315510558749029,679749,328729
1442.69498917801,0.316885316867565,678971,327315
1445.95243328308,0.31770980366961,678318,326380
1449.20560702965,0.31810901016848,677028,325460
1452.45451041774,0.318213738044525,674761,324292
1455.69914344733,0.318140013872752,672693,323353
1460.01867804025,0.317545088756565,669705,322358
1463.25334690003,0.317503406769735,667445,321301
1466.48374540132,0.316931978564851,664443,320277
1469.70987354412,0.316821319674325,661285,318836
1472.93173132843,0.315457651782186,658329,318409
1476.14931875425,0.314532654533621,654925,317438
1479.36263582158,0.313391619205486,651120,316424
1482.57168253042,0.312367456993403,647090,315208
1485.77645888076,0.311749742863313,643288,313802
1488.97696487262,0.310921633169508,639196,312401
1493.23766341522,0.30940433621227,632687,310302
1496.42820523726,0.308600723719118,628082,308614
1499.61447670082,0.307857846206842,622998,306640
1502.79647780588,0.306525864047473,617576,304905
1505.97420855245,0.305714657544434,611994,302714
1509.14766894053,0.304654919323139,606235,300598
1512.31685897012,0.304122849830443,600457,298098
1515.48177864122,0.302650495240101,593655,295722
1518.64242795382,0.302462968693696,587413,292739
1522.84998425743,0.301396184964771,579004,289258
1526.00066940022,0.300624737800586,571994,286264
1529.14708418453,0.300198806858502,564802,282942
1532.28922861034,0.299673676624628,557239,279491
1535.42710267766,0.299550946769784,549621,275748
1538.5607063865,0.298554027258291,541329,272212
1541.69003973684,0.298256291375575,532844,268129
1544.81510272869,0.2985886738711,524553,263755
1547.93589536205,0.297457508881221,515867,260064
1551.05241763692,0.297722065563114,507071,255474
1555.2011378902,0.297348631743925,495496,249857
1558.30769599526,0.29762264650717,487141,245489
1561.40998374183,0.297279917855329,478076,241111
1564.5080011299,0.296763361125227,469071,236851
1567.60174815948,0.297139913035912,459573,231854
1570.69122483058,0.296544200333678,449990,227331
1573.77643114318,0.296171860869082,440392,222673
1576.85736709729,0.296201421599397,430760,217788
1579.93403269291,0.295882797746319,421141,213081
1584.0296107072,0.295474986208732,408373,206815
1587.09631213301,0.295027484603873,399145,202350
1590.15874320033,0.29541303882162,389936,197506
1593.21690390916,0.295376350652157,380139,192560
1596.27079425949,0.294358246132334,371103,188424
1599.32041425134,0.293864235332068,361972,183997
1602.36576388469,0.294099432491658,353035,179357
1605.40684315956,0.293705660321981,343781,174814
1608.44365207593,0.293049194630141,334567,170386
1611.47619063381,0.29369861196248,325591,165567
1615.51293259778,0.292757313001501,313762,159898
1618.53550698585,0.293159633152638,304855,155215
1621.55381101543,0.292900221554002,296415,151008
1624.56784468652,0.292913335772163,287622,146524
1627.57760799912,0.292027466178691,278963,142403
1630.58310095323,0.292273941544292,270252,137878
1633.58432354884,0.292805250209512,261891,133449
1636.58127578597,0.292865311325402,253666,129240
1639.5739576646,0.293381487627919,245563,124963
1643.55755738958,0.294169721762718,234333,119032
1646.5402750984,0.295101131181049,226477,114795
1649.51872244873,0.296362551493931,218507,110434
1652.49289944057,0.297552046738978,210561,106127
1655.46280607392,0.29703352665049,202603,102238
1658.42844234878,0.300060945138536,195182,97809
1661.38980826515,0.300626641218577,187260,93717
1664.34690382303,0.301810747819525,179274,89476
1667.29972902242,0.303026426759283,170504,84861
1670.24828386331,0.302759385551355,161544,80451
1674.17304753796,0.305291898484291,147357,72959
1677.11163820905,0.302804857189307,135101,67275
1680.04595852164,0.303243102822238,121584,60483
1682.97600847574,0.303172830723986,107885,53677
1685.90178807136,0.305543090301216,94119,46573
1688.82329730848,0.30256801057147,80619,40167
1691.74053618711,0.303381913530812,68878,34253
1694.65350470725,0.308515312131333,58638,28818
1697.56220286889,0.302223161327797,49570,24717
1701.43382430455,0.301511256913143,39728,19842
