***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.62,,,,,,System Temp (C):,32.9,,,,,,,
Humidity (%):,51.56,,,,,,Humidity (%):,54.79,,,,,,,
Lamp Indicator:,1068,,,,,,Lamp Indicator:,1054,,,,,,,
Data Date-Time:,2023/11/10T11:40:22,,,,,,Data Date-Time:,2023/11/10T11:35:47,,,,,,,
Total Measurement Time in sec:,6.8996227,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,48min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.141802479710089,424627,306341
1121.08695044336,0.142306753160846,430069,309907
1124.74153788807,0.142653670854414,434307,312711
1128.3918549743,0.143239891154869,439095,315732
1132.03790170203,0.143581516246305,443783,318852
1135.67967807127,0.143871957381025,448474,322007
1139.31718408202,0.144052900795251,453440,325437
1142.95041973428,0.145417183657732,459180,328523
1146.57938502805,0.145387259957857,464047,332028
1150.20407996333,0.14620227976406,469174,335067
1153.82450454012,0.146975493385835,475008,338630
1158.6450945293,0.14826056620228,483270,343502
1162.25555493627,0.149181913297421,489386,347112
1165.86174498476,0.149289748493964,495721,351518
1169.46366467475,0.149827925965075,502362,355786
1173.06131400625,0.150542183250365,509549,360283
1176.65469297927,0.150602135716307,516474,365129
1180.24380159379,0.151531652060537,523744,369477
1183.82863984982,0.152157064755445,531740,374578
1187.40920774736,0.152228099393108,539758,380164
1192.17665549754,0.152999297085491,550520,387056
1195.74725922527,0.153284630093603,558566,392455
1199.3135925945,0.153775214275098,567349,398176
1202.87565560525,0.153936402453312,575921,404042
1206.43344825751,0.153843937197722,584101,409868
1209.98697055127,0.153657564433023,593148,416395
1213.53622248654,0.15344380035702,601769,422655
1217.08120406333,0.153289444147881,610277,428783
1220.62191528162,0.153055249413552,619099,435216
1224.15835614142,0.152493185372278,627544,441724
1228.86696784128,0.152263710900945,638197,449460
1232.39344453127,0.15199427512766,646314,455459
1235.91565086277,0.151810374377418,654012,461079
1239.43358683578,0.151457960553247,661261,466568
1242.94725245029,0.151456936615682,667898,471252
1246.45664770632,0.151314967819157,674999,476418
1249.96177260386,0.150737479464126,680274,480780
1253.4626271429,0.150880801922906,685962,484640
1256.95921132345,0.150614600562745,691412,488790
1261.61468078432,0.150619830553129,700738,495377
1265.10130079506,0.150791536673827,708327,500544
1268.58365044731,0.150860958604111,715006,505183
1272.06172974107,0.150595763021501,721475,510065
1275.53553867634,0.150674563417632,727279,514075
1279.00507725312,0.150508716245592,732569,518012
1282.4703454714,0.150364021104265,737871,521935
1285.9313433312,0.15003951161219,742332,525483
1289.38807083251,0.150005213282558,746439,528432
1292.84052797532,0.149971996559701,749978,530978
1297.43716138587,0.150095167347675,755147,534486
1300.87965435887,0.150488237627984,758536,536399
1304.31787697338,0.150408611527906,760891,538163
1307.7518292294,0.150492737615148,763178,539676
1311.18151112693,0.15065510132072,765144,540864
1314.60692266597,0.151106277693847,767194,541750
1318.02806384652,0.151261409038676,768141,542225
1321.44493466858,0.151922520670484,769175,542129
1324.85753513215,0.152288378223967,770005,542257
1329.4010263037,0.153310283930874,770528,541350
1332.80366259745,0.154092642624709,770249,540180
1336.20202853272,0.155260355230508,769968,538533
1339.59612410949,0.156699651363937,769830,536655
1342.98594932777,0.157822350270232,768568,534392
1346.37150418756,0.159668382129235,767038,531066
1349.75278868886,0.161038911049234,764200,527434
1353.12980283167,0.162530357093199,761025,523442
1356.50254661599,0.163954975912119,758391,519922
1359.87102004182,0.165734980149126,755196,515614
1364.35567516305,0.167538610201914,752097,511370
1367.71418441907,0.169209803144927,750532,508346
1371.06842331659,0.170615091642886,747921,504941
1374.41839185563,0.172001180208854,743270,500202
1377.76409003617,0.174261774511104,737428,493694
1381.10551785823,0.176689299605557,731056,486700
1384.44267532179,0.179077702932454,725089,480080
1387.77556242686,0.182587274504119,719606,472615
1391.10417917344,0.186869254295547,714410,464599
1395.53569205567,0.193728008903529,708767,453707
1398.85434463244,0.200101965938768,704763,444571
1402.16872685072,0.208029085442257,701489,434502
1405.47883871051,0.21655868049347,698880,424467
1408.7846802118,0.225434584672378,696203,414287
1412.08625135461,0.234631019296571,693552,404062
1415.38355213892,0.243861301153096,691066,394147
1418.67658256475,0.252648790156632,689318,385275
1421.96534263208,0.260325574624543,687933,377764
1425.24983234092,0.266799332033143,686490,371394
1429.62250917284,0.274461673393198,684306,363738
1432.89703471187,0.279677693683217,683591,359020
1436.16728989241,0.284001945798227,682116,354696
1439.43327471445,0.287072843145844,681394,351824
1442.69498917801,0.290226250014952,680468,348804
1445.95243328308,0.29247942615669,679709,346612
1449.20560702965,0.293921184683668,678711,344956
1452.45451041774,0.294805893190483,676702,343235
1455.69914344733,0.295299172953877,674388,341673
1460.01867804025,0.295521215987449,671747,340161
1463.25334690003,0.294971384409658,669337,339370
1466.48374540132,0.294164940415872,666103,338358
1469.70987354412,0.29289613406132,662668,337598
1472.93173132843,0.291066699215727,659470,337387
1476.14931875425,0.289579174225603,656432,336985
1479.36263582158,0.287649965392901,652739,336581
1482.57168253042,0.28559666653785,648643,336054
1485.77645888076,0.283486245399857,644713,335645
1488.97696487262,0.281692887990797,640568,334867
1493.23766341522,0.278515889322622,634154,333948
1496.42820523726,0.276541436762217,629527,333022
1499.61447670082,0.274579526119528,624230,331715
1502.79647780588,0.272445371853393,618936,330522
1505.97420855245,0.270488239168289,613299,328991
1509.14766894053,0.269021646014316,607759,327122
1512.31685897012,0.267096113544199,601580,325235
1515.48177864122,0.265892458251816,594955,322546
1518.64242795382,0.263570628609659,588616,320820
1522.84998425743,0.261651865590801,579975,317510
1526.00066940022,0.260159331398962,573103,314828
1529.14708418453,0.259366305209125,565954,311469
1532.28922861034,0.257861492727774,558211,308274
1535.42710267766,0.256958603882782,550420,304604
1538.5607063865,0.25642162297406,542528,300608
1541.69003973684,0.25507259011566,533852,296721
1544.81510272869,0.254308553969679,525462,292572
1547.93589536205,0.253453589738743,516513,288156
1551.05241763692,0.252735480620612,508226,284002
1555.2011378902,0.251728590449199,496244,277950
1558.30769599526,0.250997530537877,487763,273660
1561.40998374183,0.250553979382588,478852,268935
1564.5080011299,0.250099335025718,469920,264195
1567.60174815948,0.249516700352815,460325,259148
1570.69122483058,0.249143585901898,450747,253974
1573.77643114318,0.248447502303443,441270,249033
1576.85736709729,0.247578103393423,431611,244070
1579.93403269291,0.246795923120795,421740,238918
1584.0296107072,0.246818381329738,409207,231806
1587.09631213301,0.245218059627204,399534,227162
1590.15874320033,0.245079616452327,390684,222201
1593.21690390916,0.243656876616852,380472,217103
1596.27079425949,0.242975818403085,371596,212371
1599.32041425134,0.242285649621536,362320,207399
1602.36576388469,0.241172672989279,353067,202621
1605.40684315956,0.240075194208452,343727,197760
1608.44365207593,0.238867115038599,334501,192988
1611.47619063381,0.238644715639396,325699,188006
1615.51293259778,0.236647224361145,313406,181744
1618.53550698585,0.236557264434485,304750,176761
1621.55381101543,0.235768688629509,296045,172024
1624.56784468652,0.235788269863755,287183,166867
1627.57760799912,0.235394935272423,278532,161987
1630.58310095323,0.234870169205601,269868,157138
1633.58432354884,0.234630657449254,261161,152152
1636.58127578597,0.234590599337815,252770,147277
1639.5739576646,0.235295972615716,244362,142147
1643.55755738958,0.236901729216009,233315,135220
1646.5402750984,0.238575438921502,225105,129960
1649.51872244873,0.240510078413465,216861,124644
1652.49289944057,0.242292998780344,208356,119265
1655.46280607392,0.244244061121937,199867,113893
1658.42844234878,0.244364410894292,191021,108822
1661.38980826515,0.244769627768659,181759,103449
1664.34690382303,0.241579518710602,171000,98043
1667.29972902242,0.239403690088023,159070,91661
1670.24828386331,0.235216988148687,145968,84926
1674.17304753796,0.229667075651537,125757,74108
1677.11163820905,0.2253500713725,109884,65401
1680.04595852164,0.220752250189002,94674,56948
1682.97600847574,0.217782379164461,80648,48844
1685.90178807136,0.219541383909176,68268,41179
1688.82329730848,0.219023313334973,57811,34913
1691.74053618711,0.219654087037588,48952,29520
1694.65350470725,0.219984036590758,41445,24974
1697.56220286889,0.222070964598158,35188,21102
1701.43382430455,0.22373649701135,28820,17217
