***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.01,,,,,,System Temp (C):,40.74,,,,,,,
Humidity (%):,19.9,,,,,,Humidity (%):,20.05,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:51:46,,,,,,Data Date-Time:,2023/11/10T17:49:25,,,,,,,
Total Measurement Time in sec:,6.744684,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 27min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.173532134251434,423858,284242
1121.08695044336,0.173982582674625,429712,287869
1124.74153788807,0.174389104921057,433914,290412
1128.3918549743,0.174352146019681,438631,293594
1132.03790170203,0.175019023080846,443372,296312
1135.67967807127,0.175149227079564,448085,299372
1139.31718408202,0.17527700635694,452936,302524
1142.95041973428,0.175331425487969,458280,306055
1146.57938502805,0.175582725674436,463458,309334
1150.20407996333,0.176790848668787,469070,312210
1153.82450454012,0.177232549045705,474763,315678
1158.6450945293,0.178046331831444,482901,320488
1162.25555493627,0.177994997518134,488920,324521
1165.86174498476,0.178830580463444,495255,328094
1169.46366467475,0.179389596984709,502185,332257
1173.06131400625,0.179402571757279,508914,336699
1176.65469297927,0.179600424733369,516179,341350
1180.24380159379,0.180563790584404,523545,345454
1183.82863984982,0.180603901296715,531540,350697
1187.40920774736,0.180422876665206,539280,355952
1192.17665549754,0.18108991150986,550034,362493
1195.74725922527,0.181283585234624,558202,367712
1199.3135925945,0.181328020805258,566843,373366
1202.87565560525,0.181460043296552,575371,378868
1206.43344825751,0.180966381771389,583555,384694
1209.98697055127,0.180768640506299,592731,390921
1213.53622248654,0.180364563577268,601140,396836
1217.08120406333,0.179932494309776,609657,402859
1220.62191528162,0.179530138412889,618229,408902
1224.15835614142,0.179106500017379,626698,414908
1228.86696784128,0.178114952516568,637572,423072
1232.39344453127,0.177723344333423,645301,428587
1235.91565086277,0.177397350767737,653042,434054
1239.43358683578,0.177136030024523,660068,438988
1242.94725245029,0.17684091489623,667089,443959
1246.45664770632,0.176435945550875,673721,448791
1249.96177260386,0.176281161529301,679368,452714
1253.4626271429,0.176053529428572,684857,456611
1256.95921132345,0.175606804633443,690338,460739
1261.61468078432,0.175431168360557,699836,467267
1265.10130079506,0.175247884836623,707110,472323
1268.58365044731,0.175059054653335,713996,477130
1272.06172974107,0.174947800054988,720116,481343
1275.53553867634,0.174780447481164,725979,485449
1279.00507725312,0.17504000114779,731161,488622
1282.4703454714,0.174403332497039,736488,492904
1285.9313433312,0.174263644993321,741267,496262
1289.38807083251,0.174282066168475,745357,498979
1292.84052797532,0.173862376507849,748535,501591
1297.43716138587,0.174416194075051,753928,504561
1300.87965435887,0.173884774422316,756840,507130
1304.31787697338,0.17411085169031,759550,508681
1307.7518292294,0.174067739434589,761638,510130
1311.18151112693,0.174430058510359,764016,511296
1314.60692266597,0.174214664910519,765755,512714
1318.02806384652,0.174518179803474,766800,513055
1321.44493466858,0.174933688366899,767902,513301
1324.85753513215,0.175484889300647,768684,513172
1329.4010263037,0.17579739883319,768984,513003
1332.80366259745,0.17676735034235,769183,511991
1336.20202853272,0.17730178218419,768650,511007
1339.59612410949,0.178665559110344,768611,509379
1342.98594932777,0.179591296299056,767372,507475
1346.37150418756,0.180714168736063,765570,504976
1349.75278868886,0.182284973502075,764000,502121
1353.12980283167,0.183365291972869,761307,499108
1356.50254661599,0.184526379052322,758896,496199
1359.87102004182,0.186011558384874,756152,492717
1364.35567516305,0.187208247492526,753117,489389
1367.71418441907,0.188579481621113,751278,486655
1371.06842331659,0.189800534728206,748204,483303
1374.41839185563,0.191300030977089,743562,478649
1377.76409003617,0.192869222738771,737440,472996
1381.10551785823,0.194505207489252,731234,467252
1384.44267532179,0.197359753870379,725163,460337
1387.77556242686,0.200404452357489,719644,453642
1391.10417917344,0.203974849402745,714462,446688
1395.53569205567,0.210056405940363,708656,436897
1398.85434463244,0.215898573550046,705131,428915
1402.16872685072,0.222701375723357,701399,420014
1405.47883871051,0.230017801089499,698360,411208
1408.7846802118,0.237874359423132,695543,402207
1412.08625135461,0.246237058126839,692676,392910
1415.38355213892,0.253591852355764,690318,384997
1418.67658256475,0.26088193166154,688328,377497
1421.96534263208,0.267503828490753,686751,370933
1425.24983234092,0.273629887739499,685325,364978
1429.62250917284,0.280337448781981,683652,358507
1432.89703471187,0.284126443313223,682729,354913
1436.16728989241,0.287304957306351,681144,351507
1439.43327471445,0.289684632846913,680183,349093
1442.69498917801,0.291607612802694,679299,347099
1445.95243328308,0.292759075511823,678681,345865
1449.20560702965,0.293500464810534,677529,344689
1452.45451041774,0.293959346410138,675398,343242
1455.69914344733,0.293460908468098,673218,342527
1460.01867804025,0.293012726978929,670195,341341
1463.25334690003,0.29231115565703,667990,340768
1466.48374540132,0.291015366881973,664753,340130
1469.70987354412,0.290348352841585,661838,339159
1472.93173132843,0.288977822985683,658640,338587
1476.14931875425,0.286927668228767,655178,338401
1479.36263582158,0.285190754164766,651780,337995
1482.57168253042,0.283388475431103,647773,337314
1485.77645888076,0.281694301171972,643625,336464
1488.97696487262,0.279878752926268,639637,335780
1493.23766341522,0.277526332710064,633029,334116
1496.42820523726,0.276003808297183,628633,332961
1499.61447670082,0.273878404076021,623379,331798
1502.79647780588,0.272459729769992,618125,330078
1505.97420855245,0.271015542163585,612592,328213
1509.14766894053,0.268900013844175,606831,326714
1512.31685897012,0.267795649408476,601038,324419
1515.48177864122,0.265761296855755,594082,322170
1518.64242795382,0.264125600589934,587899,320020
1522.84998425743,0.262214959112092,578882,316501
1526.00066940022,0.260654784143748,572281,314018
1529.14708418453,0.260083972360371,565292,310591
1532.28922861034,0.258734836305959,557337,307173
1535.42710267766,0.258192227313405,549851,303426
1538.5607063865,0.257104619708491,541652,299651
1541.69003973684,0.256496326381527,533336,295464
1544.81510272869,0.255824234911091,525048,291323
1547.93589536205,0.255026807738646,515993,286825
1551.05241763692,0.254375217499366,507587,282576
1555.2011378902,0.253874097095789,495978,276432
1558.30769599526,0.253015389668164,487379,272177
1561.40998374183,0.252744044402461,478440,267352
1564.5080011299,0.251987158951734,469166,262627
1567.60174815948,0.251561343587034,459806,257640
1570.69122483058,0.251702662915903,450317,252241
1573.77643114318,0.251377355677353,440880,247140
1576.85736709729,0.250529819384792,431355,242273
1579.93403269291,0.250551378020054,422009,237012
1584.0296107072,0.249349377258111,408930,230303
1587.09631213301,0.249011442970346,399613,225231
1590.15874320033,0.248273479042282,390043,220211
1593.21690390916,0.246942034451536,380239,215335
1596.27079425949,0.246571055177449,371511,210572
1599.32041425134,0.245824651522156,362618,205885
1602.36576388469,0.244901914259044,353414,201086
1605.40684315956,0.245141175304438,344396,195847
1608.44365207593,0.244039884837081,335264,191138
1611.47619063381,0.24311369868577,325821,186151
1615.51293259778,0.242490039470192,314026,179670
1618.53550698585,0.24165701647424,305180,174944
1621.55381101543,0.24232825598953,296663,169799
1624.56784468652,0.241436685749151,287893,165118
1627.57760799912,0.240483139908987,279311,160548
1630.58310095323,0.241254052612583,270999,155494
1633.58432354884,0.242284825083776,262405,150206
1636.58127578597,0.241708429315311,254056,145620
1639.5739576646,0.24210950287053,245755,140732
1643.55755738958,0.243123135918794,234812,134152
1646.5402750984,0.244888692876028,226765,129029
1649.51872244873,0.246217965453987,218600,124003
1652.49289944057,0.248010237152135,210632,118991
1655.46280607392,0.249871768685862,203016,114198
1658.42844234878,0.251164610921422,195125,109433
1661.38980826515,0.253617094403143,187379,104497
1664.34690382303,0.25258344740624,179134,100137
1667.29972902242,0.254801375261541,170259,94691
1670.24828386331,0.254025552714994,161094,89754
1674.17304753796,0.25560427431431,146405,81274
1677.11163820905,0.254830647013102,133604,74300
1680.04595852164,0.255391895792224,120057,66680
1682.97600847574,0.254609559425573,105914,58931
1685.90178807136,0.256964930810785,92200,51023
1688.82329730848,0.257935628284602,79008,43625
1691.74053618711,0.256523991337181,67350,37309
1694.65350470725,0.260424647499192,57067,31330
1697.56220286889,0.258349175374197,48447,26725
1701.43382430455,0.257618961392783,38973,21535
