***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.42,,,,,,System Temp (C):,41.56,,,,,,,
Humidity (%):,19.28,,,,,,Humidity (%):,19.58,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T18:15:53,,,,,,Data Date-Time:,2023/11/10T18:11:39,,,,,,,
Total Measurement Time in sec:,6.8083939,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 32min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1460.01867804025,0.2688475537397,664309,357703
1463.25334690003,0.26864339602294,662005,356630
1466.48374540132,0.267678795308915,659149,355881
1469.70987354412,0.267159346349114,655884,354542
1472.93173132843,0.266002976953294,652782,353806
1476.14931875425,0.264810013278631,649512,353002
1479.36263582158,0.263514116758405,645768,352016
1482.57168253042,0.262136464919373,641799,350964
1485.77645888076,0.260946843951713,638103,349900
1488.97696487262,0.259544754984908,633814,348672
1493.23766341522,0.257820194129262,627413,346524
1496.42820523726,0.256594490895067,622895,345001
1499.61447670082,0.25532227005114,617901,343239
1502.79647780588,0.253979022663102,612312,341188
1505.97420855245,0.252746674953936,606801,339078
1509.14766894053,0.251500225274209,601502,337083
1512.31685897012,0.249992146692112,595094,334652
1515.48177864122,0.248944583315221,588530,331760
1518.64242795382,0.247435106889774,582567,329542
1522.84998425743,0.246561975933503,573793,325232
1526.00066940022,0.245002328572182,567176,322638
1529.14708418453,0.244060604524646,560008,319252
1532.28922861034,0.243352753136022,552203,315316
1535.42710267766,0.242774746945714,544555,311363
1538.5607063865,0.242152975309186,536633,307273
1541.69003973684,0.241462997413631,528449,303068
1544.81510272869,0.240635286965535,520062,298827
1547.93589536205,0.240147912920528,511197,294063
1551.05241763692,0.239164079134823,502648,289801
1555.2011378902,0.238584891815562,491024,283477
1558.30769599526,0.238638055720582,482625,278594
1561.40998374183,0.238003593367972,473811,273906
1564.5080011299,0.237351998429706,464879,269146
1567.60174815948,0.237081437355918,455301,263765
1570.69122483058,0.237145307116616,446142,258421
1573.77643114318,0.236495643420907,436506,253218
1576.85736709729,0.235936342841564,427238,248161
1579.93403269291,0.235127484203457,417332,242859
1584.0296107072,0.234701953152146,404980,235902
1587.09631213301,0.233661865732367,395467,230913
1590.15874320033,0.233268293690059,386319,225776
1593.21690390916,0.232620852003205,376661,220460
1596.27079425949,0.231238106539871,367609,215848
1599.32041425134,0.231089020352808,358909,210812
1602.36576388469,0.230605109769808,349860,205726
1605.40684315956,0.230240646038082,340639,200472
1608.44365207593,0.229473843053462,331491,195433
1611.47619063381,0.228777426256616,322755,190588
1615.51293259778,0.227511169071061,310828,184081
1618.53550698585,0.227369522653362,302258,179064
1621.55381101543,0.227426962906498,293602,173913
1624.56784468652,0.226280116819601,284845,169172
1627.57760799912,0.226606651328663,276501,164093
1630.58310095323,0.226658219389467,268165,159127
1633.58432354884,0.225784596036897,259523,154309
1636.58127578597,0.226311507846548,251257,149213
1639.5739576646,0.226482417472249,243105,144315
1643.55755738958,0.227813110174876,232192,137415
1646.5402750984,0.227940302763063,224218,132657
1649.51872244873,0.229297598460694,216422,127645
1652.49289944057,0.229864914924049,208527,122828
1655.46280607392,0.232460650694642,200867,117611
1658.42844234878,0.23295322177833,193399,113110
1661.38980826515,0.233623199486757,185351,108236
1664.34690382303,0.235730679088785,177597,103206
1667.29972902242,0.237669487748416,169336,97967
1670.24828386331,0.23597865707479,159983,92917
1674.17304753796,0.23666500238916,145914,84612
1677.11163820905,0.23849168109105,133726,77219
1680.04595852164,0.238265779992758,120507,69622
1682.97600847574,0.240401321833727,107024,61529
1685.90178807136,0.240912104231008,93180,53507
1688.82329730848,0.242394901550823,80297,45952
1691.74053618711,0.242075360575481,68270,39098
1694.65350470725,0.243232541283539,58070,33168
1697.56220286889,0.249222178206103,49227,27732
1701.43382430455,0.246797719912166,39532,22395
