***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.44,,,,,,System Temp (C):,41.15,,,,,,,
Humidity (%):,18.88,,,,,,Humidity (%):,19.07,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:23:59,,,,,,Data Date-Time:,2023/11/10T18:22:47,,,,,,,
Total Measurement Time in sec:,6.795309,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 33min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.314012080828631,419253,203453
1121.08695044336,0.314569322763209,424962,205959
1124.74153788807,0.314656082636482,428935,207843
1128.3918549743,0.314669208693701,433542,210069
1132.03790170203,0.31617633650412,438634,211800
1135.67967807127,0.316279270779447,443231,213969
1139.31718408202,0.31667766253451,447911,216030
1142.95041973428,0.317008612293893,453112,218372
1146.57938502805,0.317462538840312,458384,220682
1150.20407996333,0.318228402221494,463673,222835
1153.82450454012,0.318809243589047,469615,225389
1158.6450945293,0.319873223582381,477528,228626
1162.25555493627,0.320125208071937,483567,231383
1165.86174498476,0.320810677831604,489792,233992
1169.46366467475,0.321918360760084,496562,236622
1173.06131400625,0.321355207379555,503059,240029
1176.65469297927,0.32177214622536,510228,243216
1180.24380159379,0.322797030214374,517376,246042
1183.82863984982,0.322935400936545,525269,249716
1187.40920774736,0.322645931463672,533260,253684
1192.17665549754,0.323544151728488,543706,258119
1195.74725922527,0.323698084017409,551828,261882
1199.3135925945,0.323869707320034,560242,265770
1202.87565560525,0.3244567933133,568734,269434
1206.43344825751,0.323882257625939,576876,273653
1209.98697055127,0.324155161304345,585847,277734
1213.53622248654,0.324419130329474,594458,281645
1217.08120406333,0.323715236423166,602744,286034
1220.62191528162,0.323725967683369,610990,289940
1224.15835614142,0.323552586932662,619252,293978
1228.86696784128,0.323125237533045,629752,299257
1232.39344453127,0.3231914060415,637829,303049
1235.91565086277,0.322807827019848,645017,306735
1239.43358683578,0.322834146033105,652202,310133
1242.94725245029,0.322462775426158,658902,313587
1246.45664770632,0.323005235155971,665410,316289
1249.96177260386,0.322755767200261,671035,319146
1253.4626271429,0.322341249494413,676350,321981
1256.95921132345,0.322344817153607,682044,324689
1261.61468078432,0.322684258105503,691186,328784
1265.10130079506,0.322658514792063,698040,332064
1268.58365044731,0.322615696284246,704897,335359
1272.06172974107,0.322552978367703,711161,338388
1275.53553867634,0.322640316162822,716742,340975
1279.00507725312,0.322258940724362,721922,343741
1282.4703454714,0.322679976270388,727224,345930
1285.9313433312,0.322531569874881,731933,348289
1289.38807083251,0.322441071156359,735512,350065
1292.84052797532,0.322656541402338,739150,351622
1297.43716138587,0.322784408118777,743939,353796
1300.87965435887,0.322622773450959,746813,355295
1304.31787697338,0.322988888145592,749738,356386
1307.7518292294,0.323203816149645,751995,357282
1311.18151112693,0.323711443025655,754103,357865
1314.60692266597,0.323714569434219,755613,358579
1318.02806384652,0.324095539722666,756757,358807
1321.44493466858,0.324585731117261,757770,358882
1324.85753513215,0.325031794365809,758610,358911
1329.4010263037,0.32570494169647,759031,358554
1332.80366259745,0.326406328836614,759098,358007
1336.20202853272,0.327174135086252,758623,357151
1339.59612410949,0.327999036022474,758333,356337
1342.98594932777,0.329363478344857,757438,354800
1346.37150418756,0.330570582476142,755787,353044
1349.75278868886,0.331519600669576,753733,351316
1353.12980283167,0.332772559244556,751304,349175
1356.50254661599,0.333769252661131,749075,347341
1359.87102004182,0.334975176683471,746225,345060
1364.35567516305,0.336213964544243,743466,342805
1367.71418441907,0.337479913262107,741297,340810
1371.06842331659,0.338481572864319,738413,338702
1374.41839185563,0.339249044621694,733700,335946
1377.76409003617,0.340984336175786,727678,331860
1381.10551785823,0.342423523338539,721663,328028
1384.44267532179,0.344544072381446,715773,323766
1387.77556242686,0.347196974094117,710216,319296
1391.10417917344,0.350378572808283,705066,314667
1395.53569205567,0.35553364034231,699436,308471
1398.85434463244,0.360739005754003,695735,303183
1402.16872685072,0.366212301829523,692026,297790
1405.47883871051,0.372537369774184,689087,292238
1408.7846802118,0.379931821232857,686455,286207
1412.08625135461,0.387546357060158,683871,280174
1415.38355213892,0.394824394832928,681481,274555
1418.67658256475,0.401827010037597,679613,269423
1421.96534263208,0.40823212740347,678206,264929
1425.24983234092,0.414182557932826,676426,260638
1429.62250917284,0.420518585392814,674506,256134
1432.89703471187,0.424548669065977,673655,253448
1436.16728989241,0.428685147790237,672092,250463
1439.43327471445,0.430585411513949,671301,249076
1442.69498917801,0.432773983333955,670567,247553
1445.95243328308,0.434275313771311,669698,246379
1449.20560702965,0.435183892153274,668551,245443
1452.45451041774,0.43600827434869,667024,244418
1455.69914344733,0.436296841984756,664417,243301
1460.01867804025,0.435926532309085,661687,242508
1463.25334690003,0.435304950234194,659441,242031
1466.48374540132,0.434189082196254,656034,241400
1469.70987354412,0.433424058929242,652937,240684
1472.93173132843,0.432917678430903,650068,239906
1476.14931875425,0.431294609146932,646790,239590
1479.36263582158,0.429391237367893,643002,239233
1482.57168253042,0.42718020228333,639234,239045
1485.77645888076,0.426160392923233,635363,238156
1488.97696487262,0.424619371289871,631350,237493
1493.23766341522,0.422907803543786,624728,235930
1496.42820523726,0.421122267067292,620216,235191
1499.61447670082,0.419394361624857,615040,234158
1502.79647780588,0.417523185885348,609906,233206
1505.97420855245,0.416025986895177,604497,231936
1509.14766894053,0.414957103016962,598833,230329
1512.31685897012,0.413749933168516,592771,228632
1515.48177864122,0.412235174971093,586612,227047
1518.64242795382,0.41089321549655,580287,225294
1522.84998425743,0.409831526752769,571460,222410
1526.00066940022,0.408314613195655,564851,220607
1529.14708418453,0.407234713540249,557842,218412
1532.28922861034,0.406585342675271,550082,215696
1535.42710267766,0.405628573900913,542604,213233
1538.5607063865,0.404785118498339,534727,210546
1541.69003973684,0.404196062766361,526226,207480
1544.81510272869,0.403254810439195,517750,204581
1547.93589536205,0.403689497251092,509678,201190
1551.05241763692,0.402311900784574,500791,198310
1555.2011378902,0.401926477423161,489374,193961
1558.30769599526,0.401300453011207,481068,190944
1561.40998374183,0.401220807026582,472438,187553
1564.5080011299,0.400560146977965,463264,184191
1567.60174815948,0.399980523294731,454086,180783
1570.69122483058,0.399893672738761,444593,177039
1573.77643114318,0.39906995442963,435073,173577
1576.85736709729,0.398846954566482,425906,170007
1579.93403269291,0.39782783472374,416145,166501
1584.0296107072,0.397926565394785,403815,161531
1587.09631213301,0.396824854809851,394588,158241
1590.15874320033,0.395506545711438,385479,155058
1593.21690390916,0.395198735933801,375870,151300
1596.27079425949,0.39403547571333,366956,148108
1599.32041425134,0.393542114929888,357979,144649
1602.36576388469,0.392540998501737,349061,141371
1605.40684315956,0.392773326741352,340080,137660
1608.44365207593,0.391194308394858,330878,134423
1611.47619063381,0.390445323100281,321941,131018
1615.51293259778,0.390747822167848,310387,126228
1618.53550698585,0.389738874174841,301549,122919
1621.55381101543,0.388464713654142,293144,119844
1624.56784468652,0.388313247052693,284332,116282
1627.57760799912,0.388482050854468,276314,112959
1630.58310095323,0.388627263230692,267590,109356
1633.58432354884,0.387818644838314,259235,106139
1636.58127578597,0.38716866157242,250736,102813
1639.5739576646,0.389442597432282,242501,98917
1643.55755738958,0.388987764609155,231932,94705
1646.5402750984,0.391465493839107,223971,90934
1649.51872244873,0.393194677106714,216039,87365
1652.49289944057,0.392667870009725,208007,84219
1655.46280607392,0.395670697662588,200517,80627
1658.42844234878,0.396064149237768,192900,77494
1661.38980826515,0.397656162958889,185074,74078
1664.34690382303,0.397947370780884,176973,70788
1667.29972902242,0.396490693693592,168574,67655
1670.24828386331,0.398924021485548,159729,63747
1674.17304753796,0.399509229503466,145422,57959
1677.11163820905,0.39800373505497,132902,53153
1680.04595852164,0.396262935189097,119667,48052
1682.97600847574,0.39692774796426,105848,42438
1685.90178807136,0.396601005223352,92133,36967
1688.82329730848,0.396089173101246,79025,31745
1691.74053618711,0.394406308568862,67382,27173
1694.65350470725,0.394949189041776,57088,22993
1697.56220286889,0.394270087316841,48491,19561
1701.43382430455,0.402613510869025,38866,15380
