***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.9,,,,,,System Temp (C):,41.66,,,,,,,
Humidity (%):,22.29,,,,,,Humidity (%):,22.47,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:06:21,,,,,,Data Date-Time:,2023/11/10T15:04:29,,,,,,,
Total Measurement Time in sec:,6.7700811,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 7min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.254645217936477,422021,234795
1121.08695044336,0.254685272883534,427769,237971
1124.74153788807,0.254964635348588,432068,240208
1128.3918549743,0.254585826234092,436682,242985
1132.03790170203,0.255051900255523,441260,245269
1135.67967807127,0.255316694502127,446215,247872
1139.31718408202,0.255433705754188,451080,250507
1142.95041973428,0.25571113970591,456471,253339
1146.57938502805,0.25586780207662,461825,256218
1150.20407996333,0.255776459346882,466835,259052
1153.82450454012,0.256745467063878,473083,261934
1158.6450945293,0.257210584788696,480927,265992
1162.25555493627,0.257238865094706,486909,269283
1165.86174498476,0.257410881548289,493272,272694
1169.46366467475,0.257703584082024,500311,276399
1173.06131400625,0.258005977674844,507213,280017
1176.65469297927,0.258203486213697,514205,283748
1180.24380159379,0.259168057707568,521449,287107
1183.82863984982,0.258915851927939,529182,291534
1187.40920774736,0.259215598223237,537407,295861
1192.17665549754,0.259073254580258,547848,301708
1195.74725922527,0.259273217268854,556159,306144
1199.3135925945,0.259944382514273,565023,310543
1202.87565560525,0.259159783239024,573144,315576
1206.43344825751,0.258802173976601,581116,320229
1209.98697055127,0.258638776497864,590196,325355
1213.53622248654,0.25804144826515,598888,330601
1217.08120406333,0.256984926109932,607334,336080
1220.62191528162,0.256307065893583,616056,341439
1224.15835614142,0.256114863961363,624341,346184
1228.86696784128,0.255062821031288,634872,352877
1232.39344453127,0.254281102701333,642602,357817
1235.91565086277,0.254427865988115,650316,361990
1239.43358683578,0.253828037196429,657052,366245
1242.94725245029,0.253434429674149,663854,370372
1246.45664770632,0.253118016597427,670431,374314
1249.96177260386,0.25306034954246,676096,377527
1253.4626271429,0.252841047453093,681683,380839
1256.95921132345,0.252616886553279,687142,384087
1261.61468078432,0.252514482636905,696617,389475
1265.10130079506,0.252494376500693,703932,393583
1268.58365044731,0.252244208722922,710362,397407
1272.06172974107,0.252184161495991,716680,400997
1275.53553867634,0.252099274358908,722476,404319
1279.00507725312,0.251780327080526,727322,407330
1282.4703454714,0.251296912271165,732479,410675
1285.9313433312,0.251682689364652,737243,412979
1289.38807083251,0.251428190544394,741366,415532
1292.84052797532,0.251611416644922,744897,417335
1297.43716138587,0.251127806625313,749718,420504
1300.87965435887,0.251229372741472,752604,422024
1304.31787697338,0.251210153616137,755390,423605
1307.7518292294,0.251295698716323,757779,424861
1311.18151112693,0.251542213855229,759653,425670
1314.60692266597,0.251429605711736,761465,426796
1318.02806384652,0.251436220928941,762581,427415
1321.44493466858,0.251373106529522,763289,427874
1324.85753513215,0.251562605507994,764336,428274
1329.4010263037,0.251863321592466,764869,428276
1332.80366259745,0.252602132437322,764758,427486
1336.20202853272,0.252845913123511,764509,427107
1339.59612410949,0.25326529067737,763997,426409
1342.98594932777,0.254035971687711,763236,425229
1346.37150418756,0.254951039795017,761673,423465
1349.75278868886,0.255310260290167,759225,421755
1353.12980283167,0.255932561992472,756445,419609
1356.50254661599,0.256617509256985,754286,417752
1359.87102004182,0.25718908413682,751244,415520
1364.35567516305,0.258139207240738,748432,413060
1367.71418441907,0.258616502178258,746623,411609
1371.06842331659,0.259314628297548,743511,409235
1374.41839185563,0.260132218790518,738978,405975
1377.76409003617,0.261092168235728,732964,401782
1381.10551785823,0.262060140095953,726882,397561
1384.44267532179,0.262896456508409,720646,393392
1387.77556242686,0.264403395061605,715274,389107
1391.10417917344,0.265810639483548,710001,384989
1395.53569205567,0.268415047348137,704188,379554
1398.85434463244,0.270961851616676,700555,375388
1402.16872685072,0.273583560264514,697176,371329
1405.47883871051,0.2771234682793,694256,366772
1408.7846802118,0.280634428757097,691558,362405
1412.08625135461,0.284600613056576,688917,357739
1415.38355213892,0.288269385975618,686558,353515
1418.67658256475,0.291596414778022,684495,349763
1421.96534263208,0.295263967723368,683262,346197
1425.24983234092,0.29831699020286,681563,342917
1429.62250917284,0.301874128082887,679782,339231
1432.89703471187,0.304158627673595,679014,337070
1436.16728989241,0.306052511191657,677587,334898
1439.43327471445,0.306633314633145,676561,333944
1442.69498917801,0.307504033557873,675702,332852
1445.95243328308,0.308076027834401,674944,332041
1449.20560702965,0.308362755426624,673732,331226
1452.45451041774,0.308434953854783,671773,330208
1455.69914344733,0.308879754359421,669649,328827
1460.01867804025,0.308346514819401,666655,327759
1463.25334690003,0.308399649090789,664385,326603
1466.48374540132,0.308215540646834,661397,325272
1469.70987354412,0.307884095420538,658119,323907
1472.93173132843,0.307246827619359,655113,322901
1476.14931875425,0.30652179391188,651853,321831
1479.36263582158,0.306144781461938,648181,320296
1482.57168253042,0.305463148785192,644263,318860
1485.77645888076,0.305147246537043,640346,317152
1488.97696487262,0.304317265171239,636020,315612
1493.23766341522,0.303406953017592,629512,313038
1496.42820523726,0.303212533365726,624991,310929
1499.61447670082,0.302496244231795,619795,308853
1502.79647780588,0.301548986876591,614582,306924
1505.97420855245,0.301376653499014,609106,304310
1509.14766894053,0.300486960714411,603437,302096
1512.31685897012,0.299728571987942,597441,299617
1515.48177864122,0.299241383326166,590997,296718
1518.64242795382,0.297905303278235,584837,294530
1522.84998425743,0.29735305452741,575719,290307
1526.00066940022,0.296631860521244,569139,287466
1529.14708418453,0.296567392421447,562134,283970
1532.28922861034,0.29626561341501,554448,280282
1535.42710267766,0.295422737225728,546753,276929
1538.5607063865,0.294784409800502,538630,273216
1541.69003973684,0.294631094730198,530415,269144
1544.81510272869,0.294410282420903,522032,265025
1547.93589536205,0.293793754971001,513164,260893
1551.05241763692,0.293293495477463,504630,256850
1555.2011378902,0.292916151701178,492936,251116
1558.30769599526,0.292323640246026,484409,247109
1561.40998374183,0.291711184861694,475628,242972
1564.5080011299,0.291823920200573,466672,238335
1567.60174815948,0.291651658080422,457276,233629
1570.69122483058,0.291556273420405,447861,228869
1573.77643114318,0.290898260318382,438326,224336
1576.85736709729,0.29024538771395,428781,219781
1579.93403269291,0.290287714814416,419311,214906
1584.0296107072,0.289896467850053,406742,208652
1587.09631213301,0.289325085885502,397137,203993
1590.15874320033,0.288951351826016,388122,199534
1593.21690390916,0.287834818108791,378550,195114
1596.27079425949,0.288083056253499,369660,190423
1599.32041425134,0.287321166820034,360439,185999
1602.36576388469,0.286299734263032,351339,181730
1605.40684315956,0.285373761431102,342328,177447
1608.44365207593,0.285282372857753,333210,172757
1611.47619063381,0.28418043001122,324191,168508
1615.51293259778,0.284408802720879,312379,162283
1618.53550698585,0.283811236298052,303703,157993
1621.55381101543,0.28291527431752,294909,153735
1624.56784468652,0.282973603501396,286271,149212
1627.57760799912,0.282965324846782,278179,144997
1630.58310095323,0.282180398249799,269103,140520
1633.58432354884,0.283063324297763,261048,136037
1636.58127578597,0.282181168764835,252544,131873
1639.5739576646,0.282467532451504,244434,127554
1643.55755738958,0.2819930962487,233413,121936
1646.5402750984,0.282391966575057,225360,117621
1649.51872244873,0.282257116845401,217345,113473
1652.49289944057,0.282921748309554,209525,109223
1655.46280607392,0.282349074645262,201693,105279
1658.42844234878,0.284381153814947,194449,101024
1661.38980826515,0.285840256328464,186658,96651
1664.34690382303,0.28756214271219,178717,92173
1667.29972902242,0.287419746637067,169876,87642
1670.24828386331,0.28758715400886,160987,83024
1674.17304753796,0.289595620587683,146936,75428
1677.11163820905,0.290676801700073,134339,68790
1680.04595852164,0.292039685759673,121195,61865
1682.97600847574,0.294318666617029,107555,54615
1685.90178807136,0.293872782519678,93280,47415
1688.82329730848,0.293446118324431,80382,40899
1691.74053618711,0.29674908882948,68646,34663
1694.65350470725,0.296951244585987,58076,29312
1697.56220286889,0.301622068891321,49179,24556
1701.43382430455,0.298647466333519,39447,19832
