***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.93,,,,,,System Temp (C):,40.69,,,,,,,
Humidity (%):,19.66,,,,,,Humidity (%):,19.75,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:28:48,,,,,,Data Date-Time:,2023/11/10T17:27:46,,,,,,,
Total Measurement Time in sec:,6.7442772,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 24min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1485.77645888076,0.280408905119013,637607,334306
1488.97696487262,0.279358548411875,633561,332989
1493.23766341522,0.27787370727046,626552,330433
1496.42820523726,0.27716642156142,622265,328707
1499.61447670082,0.276498006794373,617471,326677
1502.79647780588,0.274792207177227,611895,325001
1505.97420855245,0.273640510695379,606380,322927
1509.14766894053,0.272287394880407,600718,320910
1512.31685897012,0.271266778024238,594669,318426
1515.48177864122,0.270268422328554,587984,315571
1518.64242795382,0.26943397940867,582381,313165
1522.84998425743,0.268182327805459,573488,309273
1526.00066940022,0.267224040953472,566640,306255
1529.14708418453,0.266765566016718,559551,302743
1532.28922861034,0.266122287455679,551946,299071
1535.42710267766,0.26527088464441,544142,295421
1538.5607063865,0.264887623428922,536126,291326
1541.69003973684,0.264640515226937,527881,287009
1544.81510272869,0.264286294772485,519631,282754
1547.93589536205,0.264233134486196,511282,278245
1551.05241763692,0.263523651125032,502348,273830
1555.2011378902,0.262634544300739,490682,268019
1558.30769599526,0.263060219841495,482409,263242
1561.40998374183,0.262341077676085,473506,258812
1564.5080011299,0.262163163163911,464554,254023
1567.60174815948,0.262227503950935,455280,248915
1570.69122483058,0.261597584271822,445994,244192
1573.77643114318,0.261646862150815,436559,238999
1576.85736709729,0.261165442704242,426998,234024
1579.93403269291,0.26086985987784,417299,228864
1584.0296107072,0.260197837993741,405057,222494
1587.09631213301,0.259749926936914,395508,217473
1590.15874320033,0.259205624943669,386403,212733
1593.21690390916,0.258808243422057,376849,207663
1596.27079425949,0.258490664180891,367833,202843
1599.32041425134,0.257639801819753,358862,198284
1602.36576388469,0.256394143477244,349780,193821
1605.40684315956,0.256197406169945,340698,188874
1608.44365207593,0.256203832730907,331534,183791
1611.47619063381,0.25542375323809,322802,179272
1615.51293259778,0.254575955363651,310874,172985
1618.53550698585,0.25443432570729,302302,168270
1621.55381101543,0.254216839542565,293625,163522
1624.56784468652,0.255008721824943,285071,158469
1627.57760799912,0.254404473534762,276801,154086
1630.58310095323,0.254821117431355,268103,149101
1633.58432354884,0.254611382519164,259805,144556
1636.58127578597,0.253857782881903,251193,140007
1639.5739576646,0.254242196496797,243349,135515
1643.55755738958,0.254806505611074,232307,129198
1646.5402750984,0.25617514148297,224348,124379
1649.51872244873,0.256252393076574,216441,119974
1652.49289944057,0.258113316062823,208440,115045
1655.46280607392,0.259272650187384,200646,110448
1658.42844234878,0.261600945397155,193376,105877
1661.38980826515,0.262160890797031,185524,101447
1664.34690382303,0.264330535939873,177473,96561
1667.29972902242,0.265725537668904,168609,91444
1670.24828386331,0.268201618212999,159398,85957
1674.17304753796,0.271382990447286,145084,77667
1677.11163820905,0.271757768411939,132133,70673
1680.04595852164,0.275381212744373,118595,62905
1682.97600847574,0.280367238346285,104971,55043
1685.90178807136,0.282439121519192,91251,47621
1688.82329730848,0.286679163595077,78164,40395
1691.74053618711,0.288329199345417,66551,34263
1694.65350470725,0.291146646562938,56564,28933
1697.56220286889,0.29709913220174,48063,24250
1701.43382430455,0.304359153824347,38500,19103
