***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.57,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,18.59,,,,,,Humidity (%):,18.48,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T18:38:25,,,,,,Data Date-Time:,2023/11/10T18:35:11,,,,,,,
Total Measurement Time in sec:,6.7324642,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 35min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.180942986920435,421897,278140
1121.08695044336,0.181064497431194,427060,281465
1124.74153788807,0.181109500830725,431086,284089
1128.3918549743,0.182433757622673,436232,286605
1132.03790170203,0.182452375114653,440776,289578
1135.67967807127,0.183261705939381,445618,292214
1139.31718408202,0.183571990747862,450446,295169
1142.95041973428,0.184588369161625,455893,298040
1146.57938502805,0.184461121243736,460818,301348
1150.20407996333,0.18515965842382,466288,304435
1153.82450454012,0.185861149798698,472244,307826
1158.6450945293,0.187067438123825,480088,312071
1162.25555493627,0.187715405700295,485923,315393
1165.86174498476,0.188142151563159,492477,319333
1169.46366467475,0.189009242375752,499015,322927
1173.06131400625,0.189611823546434,506074,327041
1176.65469297927,0.190300853405257,513198,331119
1180.24380159379,0.190639040339443,520404,335507
1183.82863984982,0.191116752340314,528233,340180
1187.40920774736,0.191731948313408,536253,344856
1192.17665549754,0.191792944718694,546697,351523
1195.74725922527,0.192186125905288,554980,356526
1199.3135925945,0.192543098177459,563645,361795
1202.87565560525,0.19256844374352,571806,367012
1206.43344825751,0.192500420191621,580119,372406
1209.98697055127,0.192103269820736,588975,378437
1213.53622248654,0.192093857197469,597276,383779
1217.08120406333,0.191924535843235,606158,389638
1220.62191528162,0.191374576303523,614359,395410
1224.15835614142,0.191193451457155,622915,401084
1228.86696784128,0.190353879776928,633398,408623
1232.39344453127,0.189953064517646,641068,413953
1235.91565086277,0.189673438924373,648714,419160
1239.43358683578,0.18966151220114,655874,423798
1242.94725245029,0.188956858766974,662598,428838
1246.45664770632,0.188787296451213,669217,433291
1249.96177260386,0.188326726747043,674855,437405
1253.4626271429,0.188182855633444,680241,441042
1256.95921132345,0.187813910918927,685883,445078
1261.61468078432,0.187559256917174,695153,451358
1265.10130079506,0.187707162249487,702275,455827
1268.58365044731,0.187329197699787,708962,460568
1272.06172974107,0.187514117715037,715584,464672
1275.53553867634,0.187010985392825,720999,468731
1279.00507725312,0.187086367392589,726338,472120
1282.4703454714,0.186659345668699,731586,475999
1285.9313433312,0.186458835266398,736089,479150
1289.38807083251,0.18644613776697,740249,481872
1292.84052797532,0.186285054063439,743402,484104
1297.43716138587,0.186097289940382,748364,487546
1300.87965435887,0.186149228904041,751642,489623
1304.31787697338,0.186121868269399,754238,491345
1307.7518292294,0.186122688296121,756542,492845
1311.18151112693,0.18638982790652,758565,493859
1314.60692266597,0.186139766376368,760299,495273
1318.02806384652,0.186549305383829,761382,495511
1321.44493466858,0.186635492748392,762383,496064
1324.85753513215,0.187397381183504,763483,495909
1329.4010263037,0.187715001098585,763963,495858
1332.80366259745,0.188693462616633,763898,494700
1336.20202853272,0.18907236704273,763656,494112
1339.59612410949,0.190036236377441,763051,492626
1342.98594932777,0.191049576988021,761983,490790
1346.37150418756,0.192167631614723,760406,488515
1349.75278868886,0.193190296196119,758412,486088
1353.12980283167,0.194032386965393,755585,483338
1356.50254661599,0.195181866694225,753611,480801
1359.87102004182,0.196173491778813,750627,477805
1364.35567516305,0.197941056732211,748109,474268
1367.71418441907,0.198519319466722,745544,472013
1371.06842331659,0.199482182956668,742836,469257
1374.41839185563,0.20031837853703,738358,465531
1377.76409003617,0.201216006961453,732562,460923
1381.10551785823,0.202060948805146,726208,456037
1384.44267532179,0.203345984862994,720042,450829
1387.77556242686,0.204932851371466,714565,445768
1391.10417917344,0.207125866797132,709629,440459
1395.53569205567,0.21071579398628,703870,433288
1398.85434463244,0.214163379439523,700022,427512
1402.16872685072,0.217761668471025,696331,421749
1405.47883871051,0.222454598690602,693425,415475
1408.7846802118,0.227557621287766,690857,409101
1412.08625135461,0.233138130446495,688158,402300
1415.38355213892,0.238521718820681,685919,396051
1418.67658256475,0.243959304729162,683688,389851
1421.96534263208,0.2493307718158,682305,384280
1425.24983234092,0.254056302776035,680732,379245
1429.62250917284,0.259519128626626,679077,373594
1432.89703471187,0.263173793824256,678389,370088
1436.16728989241,0.265839979197493,676696,366905
1439.43327471445,0.26788561438905,675918,364761
1442.69498917801,0.269196084184656,674866,363096
1445.95243328308,0.270817205799168,674306,361443
1449.20560702965,0.27104973296001,672864,360477
1452.45451041774,0.271696186441615,670980,358933
1455.69914344733,0.271501550813667,668723,357886
1460.01867804025,0.271658947264603,665784,356184
1463.25334690003,0.271488411471374,663514,355109
1466.48374540132,0.271291635777642,660313,353556
1469.70987354412,0.270684864613468,657375,352475
1472.93173132843,0.269750193456824,654231,351545
1476.14931875425,0.269186799347849,651041,350285
1479.36263582158,0.268273631238195,647255,348981
1482.57168253042,0.267793340135733,643366,347268
1485.77645888076,0.267379289905309,639475,345497
1488.97696487262,0.266596829363335,635196,343804
1493.23766341522,0.265563228355555,628986,341254
1496.42820523726,0.26451607981568,624145,339445
1499.61447670082,0.263829387839351,619412,337404
1502.79647780588,0.262343831153824,613678,335426
1505.97420855245,0.261494551019601,608493,333243
1509.14766894053,0.260287017574545,602721,331001
1512.31685897012,0.258887205290734,596674,328738
1515.48177864122,0.258114378154755,590406,325864
1518.64242795382,0.257156797035086,584107,323099
1522.84998425743,0.25539909642332,575066,319388
1526.00066940022,0.254876461903678,568429,316082
1529.14708418453,0.253998665079354,561443,312829
1532.28922861034,0.253693781289704,553798,308786
1535.42710267766,0.252529085416992,546067,305293
1538.5607063865,0.252664402320912,538064,300725
1541.69003973684,0.251997388485616,529635,296469
1544.81510272869,0.251841426883658,521355,291939
1547.93589536205,0.250873636862591,512267,287490
1551.05241763692,0.250772650597967,503996,282914
1555.2011378902,0.250336375685295,492481,276728
1558.30769599526,0.250119956889984,483911,272048
1561.40998374183,0.249446888922454,475047,267479
1564.5080011299,0.249374814096347,465999,262428
1567.60174815948,0.249558290165054,456555,257001
1570.69122483058,0.249158367741136,447147,251937
1573.77643114318,0.248728069409148,437970,247011
1576.85736709729,0.24842850311812,428426,241795
1579.93403269291,0.248171657694412,418582,236379
1584.0296107072,0.247784895053506,406076,229521
1587.09631213301,0.246818842948724,396582,224654
1590.15874320033,0.246082892242272,387462,219860
1593.21690390916,0.245762475958006,377783,214526
1596.27079425949,0.244602113325727,369063,210135
1599.32041425134,0.243586277394633,360272,205610
1602.36576388469,0.242291624299912,350980,200905
1605.40684315956,0.241949417807988,341759,195781
1608.44365207593,0.241396337930494,332886,190941
1611.47619063381,0.240116033477935,323884,186326
1615.51293259778,0.238861761619465,311923,179964
1618.53550698585,0.239031509738082,303299,174920
1621.55381101543,0.238360744615896,294604,170168
1624.56784468652,0.237080828265442,285776,165556
1627.57760799912,0.237771772001533,277462,160484
1630.58310095323,0.23732994252548,268950,155719
1633.58432354884,0.237464145010927,260488,150773
1636.58127578597,0.237304103753626,252249,146058
1639.5739576646,0.236823813167437,243969,141420
1643.55755738958,0.23703926836472,233256,135143
1646.5402750984,0.237907304614598,225155,130189
1649.51872244873,0.239698706183611,217684,125351
1652.49289944057,0.239810086407425,209072,120361
1655.46280607392,0.242696019298273,201812,115412
1658.42844234878,0.242717517767839,194021,110951
1661.38980826515,0.244653752009853,186353,106092
1664.34690382303,0.246188066474751,178049,101007
1667.29972902242,0.248397883233288,169498,95668
1670.24828386331,0.247213678979451,160550,90865
1674.17304753796,0.248689021567763,146296,82517
1677.11163820905,0.246751699062137,133595,75690
1680.04595852164,0.248743187276587,120492,67954
1682.97600847574,0.248928997673361,106622,60106
1685.90178807136,0.249214123619448,92969,52375
1688.82329730848,0.246202900419968,79846,45295
1691.74053618711,0.248917936404792,67967,38316
1694.65350470725,0.249001968644317,57594,32462
1697.56220286889,0.249799632157426,48969,27550
1701.43382430455,0.251775744179869,39386,22058
