***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.55,,,,,,System Temp (C):,41.32,,,,,,,
Humidity (%):,25.45,,,,,,Humidity (%):,25.79,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T14:04:59,,,,,,Data Date-Time:,2023/11/10T14:01:37,,,,,,,
Total Measurement Time in sec:,6.8061035,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,57min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1132.03790170203,0.224444527133451,443518,264525
1135.67967807127,0.224416939904434,448268,267375
1139.31718408202,0.225364082364009,453338,269810
1142.95041973428,0.225504165778878,458545,272821
1146.57938502805,0.2263751954639,464006,275517
1150.20407996333,0.227073585652217,469427,278288
1153.82450454012,0.226903673304543,475231,281839
1158.6450945293,0.227761389008436,483209,286005
1162.25555493627,0.227950304572159,489232,289444
1165.86174498476,0.228580923604688,495930,292981
1169.46366467475,0.228678072499255,502710,296920
1173.06131400625,0.228971984546763,509546,300754
1176.65469297927,0.229385997166052,516717,304696
1180.24380159379,0.230203528251396,523887,308343
1183.82863984982,0.230115587629266,532023,313195
1187.40920774736,0.230331761135626,540014,317741
1192.17665549754,0.230384383909359,550419,323824
1195.74725922527,0.230648971330209,558709,328501
1199.3135925945,0.230298239371234,567117,333714
1202.87565560525,0.230148072296821,575782,338930
1206.43344825751,0.22996560171043,584102,343972
1209.98697055127,0.229780357058998,593141,349444
1213.53622248654,0.229249764200661,601741,354944
1217.08120406333,0.228429084064107,610338,360696
1220.62191528162,0.227844717989168,618830,366207
1224.15835614142,0.227011178005553,626945,371722
1228.86696784128,0.226140547116978,637748,378886
1232.39344453127,0.225797964777035,645811,383979
1235.91565086277,0.225226458947574,653088,388817
1239.43358683578,0.224742010108636,660207,393494
1242.94725245029,0.224065951637353,666891,398097
1246.45664770632,0.223920203687755,673694,402293
1249.96177260386,0.223555004469894,679148,405891
1253.4626271429,0.223095895635171,684675,409627
1256.95921132345,0.222837307568842,690373,413282
1261.61468078432,0.222649159856891,699862,419144
1265.10130079506,0.222704156495826,707083,423415
1268.58365044731,0.222607849193666,713673,427456
1272.06172974107,0.22224785592118,720335,431804
1275.53553867634,0.221855928917652,725917,435543
1279.00507725312,0.221789733764854,730939,438623
1282.4703454714,0.221604301172759,736502,442150
1285.9313433312,0.221561075090557,741004,444897
1289.38807083251,0.221410582680787,744978,447438
1292.84052797532,0.221134086010409,748464,449818
1297.43716138587,0.220774605115407,753253,453071
1300.87965435887,0.22091276297039,756581,454928
1304.31787697338,0.220754232709128,759294,456726
1307.7518292294,0.220873304307933,761521,457940
1311.18151112693,0.220783941127396,763396,459162
1314.60692266597,0.220838708159589,765185,460180
1318.02806384652,0.220887551271602,766352,460830
1321.44493466858,0.221096016324925,767264,461157
1324.85753513215,0.22134432236918,768109,461401
1329.4010263037,0.221193063174258,768409,461742
1332.80366259745,0.221917900783295,768359,460942
1336.20202853272,0.222386943010966,768153,460321
1339.59612410949,0.22289380179906,767792,459568
1342.98594932777,0.223355703499635,766771,458469
1346.37150418756,0.224157038055882,764960,456543
1349.75278868886,0.224417058320462,762682,454911
1353.12980283167,0.225354570185339,759913,452282
1356.50254661599,0.225720266416261,757644,450552
1359.87102004182,0.226255689124736,754388,448063
1364.35567516305,0.227056945013853,751802,445704
1367.71418441907,0.227879611686837,750052,443825
1371.06842331659,0.228383188534878,747359,441719
1374.41839185563,0.22887530024229,742100,438114
1377.76409003617,0.229474375339531,735902,433856
1381.10551785823,0.230344627730885,729888,429449
1384.44267532179,0.231596417014024,724253,424907
1387.77556242686,0.232189553818036,718337,420861
1391.10417917344,0.233794911102498,713593,416539
1395.53569205567,0.23569338572867,707586,411231
1398.85434463244,0.237943226994142,703772,406901
1402.16872685072,0.240570038955563,700213,402402
1405.47883871051,0.243538356064527,697450,398084
1408.7846802118,0.246475548876618,694644,393810
1412.08625135461,0.249775760147376,692101,389398
1415.38355213892,0.252548788404489,689365,385390
1418.67658256475,0.255329979241427,687673,381990
1421.96534263208,0.258082483520093,686025,378667
1425.24983234092,0.260250055374553,684638,376020
1429.62250917284,0.263056090657451,682891,372645
1432.89703471187,0.264297724335391,682106,371154
1436.16728989241,0.265535350208858,680396,369170
1439.43327471445,0.26656034248665,679676,367910
1442.69498917801,0.267051957501841,678883,367065
1445.95243328308,0.267914001645816,678110,365920
1449.20560702965,0.268514318735649,677157,364901
1452.45451041774,0.268507370948529,674975,363731
1455.69914344733,0.26885970160009,672633,362175
1460.01867804025,0.268737515015681,669850,360778
1463.25334690003,0.26874181950051,667144,359317
1466.48374540132,0.268733164690364,664329,357808
1469.70987354412,0.268764420035133,661068,356026
1472.93173132843,0.268513224302042,657930,354541
1476.14931875425,0.268082839559485,654694,353147
1479.36263582158,0.267716438795316,651080,351494
1482.57168253042,0.267940822976786,647191,349214
1485.77645888076,0.267531020219331,642959,347258
1488.97696487262,0.266975202021878,638945,345532
1493.23766341522,0.26694725313074,632680,342166
1496.42820523726,0.266247030584065,627808,340079
1499.61447670082,0.265642501782143,622785,337828
1502.79647780588,0.264989437268677,617194,335299
1505.97420855245,0.264622575631572,611731,332612
1509.14766894053,0.263858698893643,605978,330064
1512.31685897012,0.263235644519254,600031,327294
1515.48177864122,0.262724954874295,593164,323929
1518.64242795382,0.261895274406892,586898,321120
1522.84998425743,0.260799124558996,578305,317218
1526.00066940022,0.260507082857781,571385,313633
1529.14708418453,0.259829984606426,564454,310312
1532.28922861034,0.259197176157053,556414,306338
1535.42710267766,0.259133187289989,548917,302255
1538.5607063865,0.258527302211425,540874,298242
1541.69003973684,0.258335618395555,532507,293758
1544.81510272869,0.25819562593281,524110,289219
1547.93589536205,0.257154808191077,514939,284840
1551.05241763692,0.257347834453691,506794,280210
1555.2011378902,0.256458073858358,494837,274160
1558.30769599526,0.256250234104513,486132,269466
1561.40998374183,0.255995031723703,477412,264788
1564.5080011299,0.256516753758077,468386,259470
1567.60174815948,0.255617242662133,458743,254655
1570.69122483058,0.255253952100736,449430,249694
1573.77643114318,0.255876418767656,439840,244016
1576.85736709729,0.25514558003993,430382,239171
1579.93403269291,0.255253731585944,421018,233909
1584.0296107072,0.254475528758947,408212,227201
1587.09631213301,0.253575661596154,398542,222279
1590.15874320033,0.252785740903285,389279,217508
1593.21690390916,0.252302409398837,379346,212194
1596.27079425949,0.252327602169813,370815,207410
1599.32041425134,0.250977729048601,361496,202827
1602.36576388469,0.250769801881037,352569,197913
1605.40684315956,0.249851195725929,343389,193168
1608.44365207593,0.249447631538489,334039,188083
1611.47619063381,0.248863699313436,325247,183379
1615.51293259778,0.248911883688022,313292,176619
1618.53550698585,0.248234724468726,304595,171984
1621.55381101543,0.246910925790224,295816,167537
1624.56784468652,0.247080273530715,287202,162595
1627.57760799912,0.246949697690667,278984,157990
1630.58310095323,0.246121022329699,269980,153183
1633.58432354884,0.246043212591591,261320,148296
1636.58127578597,0.245162059859584,253086,143915
1639.5739576646,0.245620659755349,245023,139183
1643.55755738958,0.245322182844428,234053,133043
1646.5402750984,0.244881036356282,225993,128592
1649.51872244873,0.245630190953939,217910,123779
1652.49289944057,0.246093223377586,210018,119169
1655.46280607392,0.246015764463959,202254,114784
1658.42844234878,0.247214428123947,194846,110275
1661.38980826515,0.247865713691763,186733,105525
1664.34690382303,0.248028209665586,178651,100920
1667.29972902242,0.249334174695671,169981,95734
1670.24828386331,0.250065126906506,161010,90529
1674.17304753796,0.250128146722129,145958,82054
1677.11163820905,0.250422989772145,133743,75136
1680.04595852164,0.250245975598344,120262,67590
1682.97600847574,0.252001104543626,106307,59506
1685.90178807136,0.253854920273687,92554,51587
1688.82329730848,0.254710847995435,79592,44275
1691.74053618711,0.254292351193428,67716,37705
1694.65350470725,0.258227595524975,57600,31783
1697.56220286889,0.254518985986946,48487,26984
1701.43382430455,0.253577755814664,39080,21796
