***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.46,,,,,,System Temp (C):,39.47,,,,,,,
Humidity (%):,31.99,,,,,,Humidity (%):,32.29,,,,,,,
Lamp Indicator:,1100,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:42:47,,,,,,Data Date-Time:,2023/11/13T09:41:04,,,,,,,
Total Measurement Time in sec:,6.7856873,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 47min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1395.53569205567,0.369420603187649,696195,297379
1398.85434463244,0.373070777247054,692375,293272
1402.16872685072,0.377502815239487,688985,288873
1405.47883871051,0.382587733368896,685965,284259
1408.7846802118,0.38860898606377,683513,279343
1412.08625135461,0.394659374721185,681170,274534
1415.38355213892,0.399849641461377,678414,270175
1418.67658256475,0.405388303586677,676572,266027
1421.96534263208,0.410074217157578,675127,262610
1425.24983234092,0.41455315442851,673554,259310
1429.62250917284,0.420219772460616,671671,255233
1432.89703471187,0.423667513487104,671019,252969
1436.16728989241,0.426508744610125,669536,250764
1439.43327471445,0.429376955706817,669011,248918
1442.69498917801,0.430839095279831,667756,247616
1445.95243328308,0.432749995278213,667090,246283
1449.20560702965,0.434126474214514,665822,245037
1452.45451041774,0.435032813215464,664019,243864
1455.69914344733,0.435079326291062,661740,243001
1460.01867804025,0.435707603143761,659060,241667
1463.25334690003,0.436043310712511,656794,240650
1466.48374540132,0.435575725187396,653669,239763
1469.70987354412,0.435105209549534,650630,238907
1472.93173132843,0.433697737959336,647268,238444
1476.14931875425,0.432974541698875,644313,237751
1479.36263582158,0.431529983449696,640515,237137
1482.57168253042,0.430443469113612,636778,236344
1485.77645888076,0.429974388939361,632904,235160
1488.97696487262,0.428794540913745,628629,234207
1493.23766341522,0.427086209936811,622362,232786
1496.42820523726,0.426716893724783,617778,231268
1499.61447670082,0.425638773210388,612681,229930
1502.79647780588,0.424422154961092,607526,228635
1505.97420855245,0.423876408757824,601941,226818
1509.14766894053,0.42284708466198,596407,225266
1512.31685897012,0.421670864133388,590461,223625
1515.48177864122,0.420553251003714,583800,221672
1518.64242795382,0.419642221766053,577804,219856
1522.84998425743,0.418157208157578,568925,217219
1526.00066940022,0.417432384346528,562331,215060
1529.14708418453,0.417057198280459,555450,212612
1532.28922861034,0.416816725336832,548124,209924
1535.42710267766,0.416007189980226,540275,207304
1538.5607063865,0.415718498210464,532462,204442
1541.69003973684,0.415515402150132,523992,201284
1544.81510272869,0.415573961002239,515627,198044
1547.93589536205,0.41474337738151,507111,195146
1551.05241763692,0.414503764924664,498780,192046
1555.2011378902,0.414831640255943,487211,187450
1558.30769599526,0.414585745096298,478672,184269
1561.40998374183,0.414530978594067,470017,180960
1564.5080011299,0.414854859640865,461031,177368
1567.60174815948,0.414134290561026,451737,174081
1570.69122483058,0.413580083455528,442541,170755
1573.77643114318,0.414240426932984,433146,166876
1576.85736709729,0.413533399588088,423654,163485
1579.93403269291,0.413657931898094,414182,159784
1584.0296107072,0.412750375703306,401465,155202
1587.09631213301,0.412822671302503,392394,151670
1590.15874320033,0.411981213108593,383196,148402
1593.21690390916,0.411397208797228,373617,144887
1596.27079425949,0.41114426882521,364802,141551
1599.32041425134,0.411094694762597,355816,138080
1602.36576388469,0.410754427283776,347048,134783
1605.40684315956,0.410135359729708,337917,131424
1608.44365207593,0.409247396102599,328441,128000
1611.47619063381,0.409134448041805,319844,124682
1615.51293259778,0.409475376563666,308414,120132
1618.53550698585,0.409221038151597,299656,116789
1621.55381101543,0.409484110087321,290857,113291
1624.56784468652,0.409449951476763,282609,110087
1627.57760799912,0.409329406627233,274241,106857
1630.58310095323,0.409206375025045,265345,103420
1633.58432354884,0.411057158365556,257161,99804
1636.58127578597,0.411127481258323,249023,96630
1639.5739576646,0.41183203132552,240682,93242
1643.55755738958,0.412206436905724,229778,88941
1646.5402750984,0.413914730964867,222083,85625
1649.51872244873,0.418224061823046,214346,81826
1652.49289944057,0.420376521270229,206176,78318
1655.46280607392,0.423425167443236,198787,74983
1658.42844234878,0.423385285249455,190681,71932
1661.38980826515,0.424750341255671,182958,68802
1664.34690382303,0.425135574979582,174803,65677
1667.29972902242,0.425990599696605,165507,62062
1670.24828386331,0.425589718095277,155768,58464
1674.17304753796,0.429383833691883,140479,52267
1677.11163820905,0.426637749479051,127332,47676
1680.04595852164,0.427710593300562,113422,42363
1682.97600847574,0.426163818078359,99458,37280
1685.90178807136,0.430403728255306,85630,31785
1688.82329730848,0.43330138224483,73367,27052
1691.74053618711,0.435796068590304,62006,22732
1694.65350470725,0.438906977700262,52512,19114
1697.56220286889,0.429439958682101,44509,16558
1701.43382430455,0.436625056576431,35577,13018
