***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.38,,,,,,System Temp (C):,41.11,,,,,,,
Humidity (%):,21.96,,,,,,Humidity (%):,22.15,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/13T11:56:50,,,,,,Data Date-Time:,2023/11/13T11:54:16,,,,,,,
Total Measurement Time in sec:,6.7801826,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 57min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.161923149253617,421893,290589
1121.08695044336,0.161563972663472,427254,294525
1124.74153788807,0.161364528650155,431344,297481
1128.3918549743,0.161559817733183,436167,300672
1132.03790170203,0.16198399026408,440855,303607
1135.67967807127,0.162415426462001,445581,306557
1139.31718408202,0.162002721107811,450519,310249
1142.95041973428,0.162692328740331,456116,313605
1146.57938502805,0.162445281220151,461139,317239
1150.20407996333,0.163130759675144,466404,320355
1153.82450454012,0.163544759815783,472455,324202
1158.6450945293,0.164007183442035,480448,329336
1162.25555493627,0.16394487898714,486358,333435
1165.86174498476,0.164258545763318,492770,337587
1169.46366467475,0.164538412249345,499288,341832
1173.06131400625,0.164808862550375,506135,346304
1176.65469297927,0.164572346307108,513391,351460
1180.24380159379,0.165145655702775,520423,355804
1183.82863984982,0.165280239507721,528273,361059
1187.40920774736,0.165550452352358,536225,366266
1192.17665549754,0.165521910468748,546531,373330
1195.74725922527,0.165764287540519,554923,378851
1199.3135925945,0.165498037011612,563590,385004
1202.87565560525,0.16551780830077,571717,390538
1206.43344825751,0.165280200282468,580025,396430
1209.98697055127,0.164587347229407,589006,403211
1213.53622248654,0.164491904839973,597524,409132
1217.08120406333,0.164236666718529,605970,415159
1220.62191528162,0.163954462305853,614499,421276
1224.15835614142,0.16358074271973,622916,427414
1228.86696784128,0.162987178549954,633547,435303
1232.39344453127,0.162562639626859,641524,441215
1235.91565086277,0.162468059588573,649051,446489
1239.43358683578,0.161781816898424,655929,451934
1242.94725245029,0.161344377299693,662685,457049
1246.45664770632,0.161339245230422,669006,461414
1249.96177260386,0.161196696270974,674990,465694
1253.4626271429,0.161177688473211,680455,469485
1256.95921132345,0.161148570656695,686305,473553
1261.61468078432,0.160487530489394,695298,480489
1265.10130079506,0.160439556948679,702557,485559
1268.58365044731,0.160837021100709,709348,489804
1272.06172974107,0.160222517983576,715547,494784
1275.53553867634,0.160289711929034,721196,498613
1279.00507725312,0.160527141807787,726589,502067
1282.4703454714,0.160010494149297,731601,506132
1285.9313433312,0.159883401219835,736303,509534
1289.38807083251,0.15987763735614,740374,512358
1292.84052797532,0.159861561959073,743842,514777
1297.43716138587,0.159675836852338,748715,518371
1300.87965435887,0.159577602485465,751672,520536
1304.31787697338,0.159797092923811,754615,522310
1307.7518292294,0.159565308725843,756813,524111
1311.18151112693,0.159906004841782,759183,525340
1314.60692266597,0.159770522620726,760453,526383
1318.02806384652,0.15984087807556,761670,527140
1321.44493466858,0.160470420535695,762895,527223
1324.85753513215,0.160476330138066,763626,527721
1329.4010263037,0.160942081693393,763963,527388
1332.80366259745,0.161453003804692,763908,526730
1336.20202853272,0.161825265052385,763637,526092
1339.59612410949,0.162772191514972,763388,524775
1342.98594932777,0.163308661864819,762409,523455
1346.37150418756,0.164012532844962,760655,521405
1349.75278868886,0.164784387418863,758258,518839
1353.12980283167,0.16557192110263,755851,516255
1356.50254661599,0.166472235700274,753894,513852
1359.87102004182,0.167327211146309,750627,510619
1364.35567516305,0.168343419436981,747744,507469
1367.71418441907,0.168842909220121,745930,505656
1371.06842331659,0.169496435942955,743153,503016
1374.41839185563,0.170232354242017,738365,498929
1377.76409003617,0.170925251101025,732229,493994
1381.10551785823,0.172400049475788,726257,488304
1384.44267532179,0.173909814982391,720570,482799
1387.77556242686,0.175571919570077,714979,477223
1391.10417917344,0.17786306626871,709825,471290
1395.53569205567,0.18126552531859,704184,463896
1398.85434463244,0.18452289434718,700254,457860
1402.16872685072,0.187894233456602,696682,452002
1405.47883871051,0.192055562195151,693441,445609
1408.7846802118,0.196338199359306,690907,439624
1412.08625135461,0.200627521258712,688051,433504
1415.38355213892,0.204825931161187,685882,427980
1418.67658256475,0.208513166488082,683896,423133
1421.96534263208,0.211520123553245,682245,419199
1425.24983234092,0.214340077527645,680689,415536
1429.62250917284,0.217509081166157,679011,411498
1432.89703471187,0.219211240555986,678260,409435
1436.16728989241,0.219985998326881,676693,407761
1439.43327471445,0.220692748366292,675837,406583
1442.69498917801,0.221196996307742,674948,405577
1445.95243328308,0.221519060069166,674193,404823
1449.20560702965,0.221773700169546,673137,403952
1452.45451041774,0.22200799712113,671006,402456
1455.69914344733,0.22155508754615,668726,401507
1460.01867804025,0.221852878274062,666208,399721
1463.25334690003,0.221631335946445,663686,398411
1466.48374540132,0.221525917257276,660727,396731
1469.70987354412,0.220918457544114,657535,395367
1472.93173132843,0.220520242462065,654332,393802
1476.14931875425,0.219765346444503,651245,392626
1479.36263582158,0.219210530456966,647387,390799
1482.57168253042,0.218696349384491,643919,389166
1485.77645888076,0.217646753921319,639519,387442
1488.97696487262,0.217130418683848,635780,385635
1493.23766341522,0.216496608493993,629193,382197
1496.42820523726,0.215646293178931,624553,380122
1499.61447670082,0.214748800871826,619340,377729
1502.79647780588,0.21402382473414,613961,375074
1505.97420855245,0.213035770864586,608620,372658
1509.14766894053,0.212261494283721,602857,369788
1512.31685897012,0.211495547931575,596919,366792
1515.48177864122,0.21041521691045,590212,363574
1518.64242795382,0.20944596458966,584003,360553
1522.84998425743,0.208254738214728,575044,355997
1526.00066940022,0.207768959428658,568599,352401
1529.14708418453,0.207017353134947,561508,348609
1532.28922861034,0.206568347330877,553782,344168
1535.42710267766,0.20648595298776,546214,339529
1538.5607063865,0.205954607902516,538208,334962
1541.69003973684,0.205786615016642,529945,329947
1544.81510272869,0.20481291017424,521122,325182
1547.93589536205,0.204215035979367,512693,320363
1551.05241763692,0.203761687965462,504032,315280
1555.2011378902,0.203437790595368,492354,308205
1558.30769599526,0.203292221574663,484011,303084
1561.40998374183,0.203019418007163,475140,297716
1564.5080011299,0.20285627138582,465951,292068
1567.60174815948,0.202420435477284,456769,286600
1570.69122483058,0.202071079778346,446952,280666
1573.77643114318,0.202359098025629,437775,274721
1576.85736709729,0.202165432687857,428230,268851
1579.93403269291,0.201728653101202,418841,263221
1584.0296107072,0.201232113247109,406132,255526
1587.09631213301,0.20079014159583,396559,249757
1590.15874320033,0.20010844685326,387405,244375
1593.21690390916,0.199489660500689,377656,238565
1596.27079425949,0.198942113513857,368856,233300
1599.32041425134,0.198247298729164,359845,227965
1602.36576388469,0.198158409217807,350681,222205
1605.40684315956,0.197516448654755,341614,216780
1608.44365207593,0.196684154396269,332572,211447
1611.47619063381,0.196295795798673,323514,205872
1615.51293259778,0.196244883119878,311676,198362
1618.53550698585,0.195711354933022,303045,193106
1621.55381101543,0.195744452289823,294579,187697
1624.56784468652,0.195950899081379,285780,182004
1627.57760799912,0.195558261248572,277292,176758
1630.58310095323,0.195375438599993,268684,171343
1633.58432354884,0.195454488940289,260055,165810
1636.58127578597,0.195659416344859,251899,160534
1639.5739576646,0.196327739309684,243722,155084
1643.55755738958,0.195822440925357,232956,148406
1646.5402750984,0.196570081378297,224871,143009
1649.51872244873,0.196956504693723,216796,137751
1652.49289944057,0.198859269731127,208880,132141
1655.46280607392,0.198891966062128,201227,127290
1658.42844234878,0.200823313072905,193681,121973
1661.38980826515,0.20218363002568,186055,116804
1664.34690382303,0.203240395631955,177964,111453
1667.29972902242,0.203044401665405,168973,105870
1670.24828386331,0.204767962366828,160170,99957
1674.17304753796,0.206335885517864,145560,90512
1677.11163820905,0.207553189494042,133425,82734
1680.04595852164,0.206390937718818,119952,74579
1682.97600847574,0.209071085521393,106267,65664
1685.90178807136,0.206774189142062,92337,57359
1688.82329730848,0.211424958710007,79546,48887
1691.74053618711,0.210304725241305,67341,41493
1694.65350470725,0.213881194022936,57466,35118
1697.56220286889,0.215983655005185,48591,29551
1701.43382430455,0.216249228165355,39198,23824
