***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.08,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,22.1,,,,,,Humidity (%):,22.37,,,,,,,
Lamp Indicator:,1128,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:10:38,,,,,,Data Date-Time:,2023/11/10T15:08:40,,,,,,,
Total Measurement Time in sec:,6.737509,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 8min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1455.69914344733,0.246444821275998,672313,381177
1460.01867804025,0.24611116896188,669324,379774
1463.25334690003,0.245742066717794,666880,378709
1466.48374540132,0.245699782818841,663857,377029
1469.70987354412,0.244860804685108,660836,376039
1472.93173132843,0.244636065629805,657603,374393
1476.14931875425,0.243858080589549,654152,373096
1479.36263582158,0.243042054310798,650530,371728
1482.57168253042,0.242858914317698,646577,369625
1485.77645888076,0.242310210413331,642843,367955
1488.97696487262,0.241841354394952,638570,365904
1493.23766341522,0.240818054909742,632072,363035
1496.42820523726,0.2405701528875,627422,360570
1499.61447670082,0.239643333979318,622320,358402
1502.79647780588,0.238777850566361,616825,355946
1505.97420855245,0.237889485859492,611523,353609
1509.14766894053,0.237076752059965,605852,350986
1512.31685897012,0.236589761582137,599709,347817
1515.48177864122,0.235504909184608,592630,344571
1518.64242795382,0.234619725505585,587110,342058
1522.84998425743,0.233433581073654,577847,337582
1526.00066940022,0.23278907700182,571278,334240
1529.14708418453,0.231697608889377,563969,330794
1532.28922861034,0.231201664305646,556488,326779
1535.42710267766,0.230749324398233,548546,322451
1538.5607063865,0.230394868954095,540701,318099
1541.69003973684,0.22986841127849,532160,313454
1544.81510272869,0.228873466053429,523718,309189
1547.93589536205,0.228790658298096,514927,304057
1551.05241763692,0.228015225706667,506342,299522
1555.2011378902,0.227180408495125,494664,293177
1558.30769599526,0.226744824989242,485951,288302
1561.40998374183,0.226974091700605,477320,283032
1564.5080011299,0.22614729194188,468240,278177
1567.60174815948,0.225944103516513,458860,272732
1570.69122483058,0.225139768387549,449186,267477
1573.77643114318,0.225037399063857,439903,262011
1576.85736709729,0.224663043648653,430239,256476
1579.93403269291,0.224692993587143,420770,250814
1584.0296107072,0.223516973351512,408031,243880
1587.09631213301,0.223212060295234,398611,238417
1590.15874320033,0.222174143936579,389425,233480
1593.21690390916,0.222181508418709,379504,227528
1596.27079425949,0.221017245770739,370826,222922
1599.32041425134,0.21949694311469,361638,218161
1602.36576388469,0.218741822313982,352433,212978
1605.40684315956,0.218196050332009,343274,207704
1608.44365207593,0.217967659270493,334314,202389
1611.47619063381,0.21729888292924,325309,197241
1615.51293259778,0.216511434153266,313454,190398
1618.53550698585,0.21582948433363,304640,185335
1621.55381101543,0.215247732877401,295757,180172
1624.56784468652,0.214961167648536,287299,175135
1627.57760799912,0.214478915545101,278692,170077
1630.58310095323,0.213473926499028,269993,165150
1633.58432354884,0.214107865106847,261494,159718
1636.58127578597,0.213085852472798,253374,155123
1639.5739576646,0.212861000017455,245090,150129
1643.55755738958,0.21277207738071,234078,143413
1646.5402750984,0.213213169922527,226060,138360
1649.51872244873,0.214287997602361,218316,133290
1652.49289944057,0.213999027738085,210008,128303
1655.46280607392,0.215153191363823,202855,123604
1658.42844234878,0.215165494828199,194612,118578
1661.38980826515,0.216658438234935,187033,113569
1664.34690382303,0.217404878254406,179324,108701
1667.29972902242,0.219814663035691,170478,102767
1670.24828386331,0.220410909168861,161629,97299
1674.17304753796,0.222204461786239,146977,88114
1677.11163820905,0.223710911266236,134857,80568
1680.04595852164,0.226017886264182,121696,72320
1682.97600847574,0.229471542230411,107899,63613
1685.90178807136,0.228113724963524,94260,55746
1688.82329730848,0.231347456090391,81091,47602
1691.74053618711,0.233218414346054,69234,40467
1694.65350470725,0.22963263606715,58416,34427
1697.56220286889,0.236054163570102,49596,28800
1701.43382430455,0.235055158797947,39876,23209
