***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.4,,,,,,System Temp (C):,41.36,,,,,,,
Humidity (%):,18.29,,,,,,Humidity (%):,18.29,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:53:02,,,,,,Data Date-Time:,2023/11/10T18:48:43,,,,,,,
Total Measurement Time in sec:,6.7634306,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 38min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.146967042654829,419063,298753
1121.08695044336,0.147528180510786,424449,302202
1124.74153788807,0.148480334019614,428863,304676
1128.3918549743,0.148617342642897,433597,307942
1132.03790170203,0.149019819041361,438065,310827
1135.67967807127,0.149718785562675,443021,313838
1139.31718408202,0.149980116559665,447833,317056
1142.95041973428,0.150360977458411,453205,320578
1146.57938502805,0.150959072021475,458262,323709
1150.20407996333,0.151103527849379,463361,327202
1153.82450454012,0.151546457062059,469317,331070
1158.6450945293,0.152387769876043,477394,336116
1162.25555493627,0.15285712094711,483191,339830
1165.86174498476,0.153435540436885,489782,344007
1169.46366467475,0.153526361473113,496371,348562
1173.06131400625,0.15415002216461,503285,352910
1176.65469297927,0.154100841425263,510429,357960
1180.24380159379,0.154691702044578,517438,362382
1183.82863984982,0.154569123910489,525086,367842
1187.40920774736,0.154958595915146,533521,373416
1192.17665549754,0.154751797287231,543632,380674
1195.74725922527,0.154910053736571,551916,386334
1199.3135925945,0.155236799640167,560715,392198
1202.87565560525,0.155089852846341,568726,397936
1206.43344825751,0.155160013406302,576947,403623
1209.98697055127,0.154945275854255,585847,410052
1213.53622248654,0.154408820189242,594242,416442
1217.08120406333,0.154357454503805,602945,422591
1220.62191528162,0.153824936028005,611238,428929
1224.15835614142,0.153280921438392,619287,435122
1228.86696784128,0.152370779187063,629837,443463
1232.39344453127,0.152225038520029,637683,449138
1235.91565086277,0.151876747031831,645400,454938
1239.43358683578,0.151448977507825,652089,460106
1242.94725245029,0.151129046248719,658823,465200
1246.45664770632,0.150824532797026,665593,470310
1249.96177260386,0.150823745087734,670930,474082
1253.4626271429,0.150812814222332,676588,478092
1256.95921132345,0.150535225981685,681991,482218
1261.61468078432,0.150479952897712,691291,488856
1265.10130079506,0.150204892235511,698462,494240
1268.58365044731,0.150104069457593,704898,498910
1272.06172974107,0.149956363311672,711096,503468
1275.53553867634,0.149869700525806,716909,507685
1279.00507725312,0.149842070321658,722102,511395
1282.4703454714,0.149729936684361,727318,515222
1285.9313433312,0.149439795539102,731774,518725
1289.38807083251,0.149123972883715,735629,521837
1292.84052797532,0.149496349005227,739364,524037
1297.43716138587,0.14912094816211,744058,527820
1300.87965435887,0.149327103169042,747507,530015
1304.31787697338,0.14910045613186,749815,531929
1307.7518292294,0.14925623604369,752257,533470
1311.18151112693,0.149458570163637,754237,534625
1314.60692266597,0.149654112572262,756101,535705
1318.02806384652,0.150079663980727,757235,535983
1321.44493466858,0.150136979675422,758016,536465
1324.85753513215,0.150661778469012,758958,536483
1329.4010263037,0.151196489566682,759495,536202
1332.80366259745,0.152026902843469,759450,535146
1336.20202853272,0.152848070862636,759029,533839
1339.59612410949,0.153887087480198,758933,532496
1342.98594932777,0.154932172462141,757777,530407
1346.37150418756,0.156116060776788,756128,527812
1349.75278868886,0.157060253135814,754295,525389
1353.12980283167,0.158400332800677,751541,521858
1356.50254661599,0.159307292820707,749448,519319
1359.87102004182,0.160140728317025,746440,516243
1364.35567516305,0.161658932807055,743652,512520
1367.71418441907,0.162338270950075,741744,510406
1371.06842331659,0.162962898082224,738546,507475
1374.41839185563,0.164208197264612,734277,503097
1377.76409003617,0.164918555450854,728342,498215
1381.10551785823,0.166050379373637,722039,492618
1384.44267532179,0.167585288649336,716298,486977
1387.77556242686,0.1694116680198,710649,481109
1391.10417917344,0.171467686610817,705734,475525
1395.53569205567,0.175070801935429,699908,467703
1398.85434463244,0.17858414731248,696060,461384
1402.16872685072,0.182785924643433,692627,454688
1405.47883871051,0.187216878445843,689616,448116
1408.7846802118,0.193164514335584,687226,440489
1412.08625135461,0.197976958557697,684434,433865
1415.38355213892,0.203705059841909,681905,426598
1418.67658256475,0.208860652100181,680076,420433
1421.96534263208,0.213853272354344,678138,414443
1425.24983234092,0.218546135136054,676663,409097
1429.62250917284,0.22387897762912,674834,403012
1432.89703471187,0.226987471706492,674283,399811
1436.16728989241,0.22963515422597,672985,396616
1439.43327471445,0.231190710204946,671931,394579
1442.69498917801,0.232295762630645,671053,393062
1445.95243328308,0.233461423119378,670347,391596
1449.20560702965,0.233712374834747,668936,390546
1452.45451041774,0.234086740053149,667118,389149
1455.69914344733,0.234380189913763,664970,387634
1460.01867804025,0.23453318222438,662160,385860
1463.25334690003,0.234334502298518,659876,384705
1466.48374540132,0.234042603618018,657026,383301
1469.70987354412,0.233201491979486,653452,381955
1472.93173132843,0.232743063349662,650599,380689
1476.14931875425,0.231880025264431,647392,379566
1479.36263582158,0.231499069060973,643774,377776
1482.57168253042,0.230267644252177,639771,376493
1485.77645888076,0.229389086061964,635646,374823
1488.97696487262,0.229055124238381,632075,373004
1493.23766341522,0.227237444104777,625321,370566
1496.42820523726,0.226590554473245,620498,368256
1499.61447670082,0.225576816744306,615622,366216
1502.79647780588,0.22418294406219,610169,364139
1505.97420855245,0.222985027691488,604934,362012
1509.14766894053,0.221985967157966,599336,359488
1512.31685897012,0.221001060614645,593379,356723
1515.48177864122,0.21987085617577,587047,353836
1518.64242795382,0.218284786480752,580576,351216
1522.84998425743,0.217880066844895,572179,346459
1526.00066940022,0.216654406773025,565509,343388
1529.14708418453,0.215941364681237,558493,339685
1532.28922861034,0.215471642466443,550832,335388
1535.42710267766,0.215022944481877,543100,331022
1538.5607063865,0.214657447931016,535204,326484
1541.69003973684,0.213581453329642,526472,321954
1544.81510272869,0.213301653830702,518364,317200
1547.93589536205,0.213104016239089,509827,312118
1551.05241763692,0.21272092379439,501255,307141
1555.2011378902,0.21171172140807,489811,300827
1558.30769599526,0.211894863750621,481575,295644
1561.40998374183,0.211255410442606,472677,290609
1564.5080011299,0.21082187846996,463769,285417
1567.60174815948,0.21082374284986,454475,279696
1570.69122483058,0.210285563106058,444863,274120
1573.77643114318,0.209691881284031,435447,268685
1576.85736709729,0.208790154009882,425922,263354
1579.93403269291,0.208727823147696,416587,257619
1584.0296107072,0.207832989749002,403967,250330
1587.09631213301,0.207122497981006,394763,245027
1590.15874320033,0.20603317232959,385750,240034
1593.21690390916,0.204867178415912,376032,234616
1596.27079425949,0.203829366747548,367199,229653
1599.32041425134,0.202851030584652,358219,224542
1602.36576388469,0.201742691479625,349103,219387
1605.40684315956,0.200422231209918,340111,214387
1608.44365207593,0.199274151694219,330968,209176
1611.47619063381,0.19805407008799,322283,204260
1615.51293259778,0.196875832291412,310318,197211
1618.53550698585,0.196157043453577,301592,191983
1621.55381101543,0.195679092544107,293295,186907
1624.56784468652,0.194955282466585,284488,181597
1627.57760799912,0.194001813669127,276139,176655
1630.58310095323,0.19394480389648,267605,171218
1633.58432354884,0.193812590792818,259194,165887
1636.58127578597,0.193356850158669,250862,160723
1639.5739576646,0.193933835692872,242823,155366
1643.55755738958,0.195241739642356,232176,148107
1646.5402750984,0.195573609132687,224307,142978
1649.51872244873,0.195800643670458,216270,137783
1652.49289944057,0.197182403367692,208264,132261
1655.46280607392,0.198991434811004,200658,126901
1658.42844234878,0.200670713224079,192805,121464
1661.38980826515,0.20382005793914,185571,116062
1664.34690382303,0.204976125503967,177516,110729
1667.29972902242,0.205285603561623,168859,105254
1670.24828386331,0.20591560824921,159911,99532
1674.17304753796,0.207873316846421,145634,90238
1677.11163820905,0.20933956760967,133494,82437
1680.04595852164,0.210260513584691,120331,74151
1682.97600847574,0.210862537719039,106534,65558
1685.90178807136,0.211460855247354,93002,57152
1688.82329730848,0.213594915735328,79933,48880
1691.74053618711,0.214567252807627,67997,41488
1694.65350470725,0.215592289387859,57821,35196
1697.56220286889,0.214986654247137,48788,29739
1701.43382430455,0.217798356586653,39381,23850
