***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.62,,,,,,System Temp (C):,41.5,,,,,,,
Humidity (%):,17.6,,,,,,Humidity (%):,17.69,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T19:08:19,,,,,,Data Date-Time:,2023/11/10T19:06:52,,,,,,,
Total Measurement Time in sec:,6.718888,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 41min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08695044336,0.230725773521617,426819,250910
1124.74153788807,0.230874201202462,431054,253313
1128.3918549743,0.231088423868934,435700,255917
1132.03790170203,0.231785142677868,440620,258392
1135.67967807127,0.232107774464691,445183,260874
1139.31718408202,0.231605538717945,450094,264057
1142.95041973428,0.232205950947384,455228,266700
1146.57938502805,0.232627811512321,460644,269611
1150.20407996333,0.233203535477997,465864,272305
1153.82450454012,0.233489238935812,471808,275598
1158.6450945293,0.234153281244551,479906,279900
1162.25555493627,0.234533390613081,485773,283074
1165.86174498476,0.234865212095949,492174,286585
1169.46366467475,0.235151765505537,498780,290240
1173.06131400625,0.235342603348748,505780,294184
1176.65469297927,0.23558632847343,512950,298187
1180.24380159379,0.235858053326597,519812,301987
1183.82863984982,0.236448860491245,527952,306299
1187.40920774736,0.236660620647308,535611,310591
1192.17665549754,0.23698993430484,546360,316584
1195.74725922527,0.237027253230223,554386,321207
1199.3135925945,0.237089652719697,563088,326202
1202.87565560525,0.237099711287981,571330,330969
1206.43344825751,0.237289921104417,579426,335512
1209.98697055127,0.237078217283867,588470,340915
1213.53622248654,0.237098117376,596700,345667
1217.08120406333,0.237343440708878,605478,350554
1220.62191528162,0.236710830030558,613910,355954
1224.15835614142,0.236434246675567,621932,360835
1228.86696784128,0.236341272198284,632650,367132
1232.39344453127,0.236275735003127,640618,371812
1235.91565086277,0.236029372058658,648150,376397
1239.43358683578,0.235759855292455,654783,380485
1242.94725245029,0.235776999793609,661784,384538
1246.45664770632,0.235641981549892,668276,388431
1249.96177260386,0.235543373255543,673871,391772
1253.4626271429,0.235647330282832,679426,394907
1256.95921132345,0.235473827368778,685038,398328
1261.61468078432,0.235490506948465,694109,403587
1265.10130079506,0.235297994265121,701386,407999
1268.58365044731,0.23560199195583,707733,411403
1272.06172974107,0.235370968813341,714143,415350
1275.53553867634,0.235498473421292,719803,418519
1279.00507725312,0.23523602026103,724920,421749
1282.4703454714,0.235319041257545,730431,424874
1285.9313433312,0.235281603373281,734865,427490
1289.38807083251,0.235115598779139,738789,429937
1292.84052797532,0.235024207971461,742274,432056
1297.43716138587,0.235203848835534,747311,434808
1300.87965435887,0.235188449594513,750122,436459
1304.31787697338,0.2350447559298,752719,438115
1307.7518292294,0.235513840668897,755218,439095
1311.18151112693,0.235367128508718,757217,440406
1314.60692266597,0.235320367886692,758877,441419
1318.02806384652,0.236201125366384,760328,441367
1321.44493466858,0.236021470712709,760983,441930
1324.85753513215,0.236248897992619,761690,442109
1329.4010263037,0.23692452584352,762391,441828
1332.80366259745,0.237469028415293,762240,441187
1336.20202853272,0.238114559956876,762109,440456
1339.59612410949,0.238694117158648,761505,439520
1342.98594932777,0.239300067358437,760455,438302
1346.37150418756,0.240338400734387,758877,436348
1349.75278868886,0.241318728235215,756921,434242
1353.12980283167,0.242062487579851,754501,432113
1356.50254661599,0.242922443364248,752179,429931
1359.87102004182,0.243602881707836,749386,427664
1364.35567516305,0.244984192343211,746846,424861
1367.71418441907,0.245335397849887,744521,423196
1371.06842331659,0.246043984860741,741534,420811
1374.41839185563,0.24669826446642,736934,417571
1377.76409003617,0.247508182349133,730903,413382
1381.10551785823,0.248353607242851,725179,409347
1384.44267532179,0.249735850901359,719504,404853
1387.77556242686,0.250721339592306,713538,400586
1391.10417917344,0.252329581744937,708392,396227
1395.53569205567,0.255177837029781,702736,390494
1398.85434463244,0.257811239426945,698830,385976
1402.16872685072,0.260952632337909,695423,381326
1405.47883871051,0.264424635322539,692282,376581
1408.7846802118,0.268702122521469,689677,371487
1412.08625135461,0.273070170622947,687124,366408
1415.38355213892,0.278067268710822,684502,360834
1418.67658256475,0.282557299959642,682607,356134
1421.96534263208,0.286836348346246,680874,351747
1425.24983234092,0.291871169451468,679447,346964
1429.62250917284,0.296639583894448,677718,342302
1432.89703471187,0.299804709399633,676740,339326
1436.16728989241,0.302165298973043,675293,336765
1439.43327471445,0.303822924918113,674693,335184
1442.69498917801,0.305466506534543,673689,333421
1445.95243328308,0.306470341537933,672840,332232
1449.20560702965,0.307003444001786,671805,331314
1452.45451041774,0.307066337061854,669635,330196
1455.69914344733,0.307702939022672,667319,328572
1460.01867804025,0.307913034873173,664659,327104
1463.25334690003,0.307161770569155,662281,326498
1466.48374540132,0.307043344326445,659233,325084
1469.70987354412,0.306535850689031,655994,323865
1472.93173132843,0.306249043359787,652972,322586
1476.14931875425,0.305195417707293,649633,321716
1479.36263582158,0.304894569470947,646120,320198
1482.57168253042,0.304598231414438,642346,318545
1485.77645888076,0.303076749722828,638062,317531
1488.97696487262,0.302879096949231,634082,315694
1493.23766341522,0.301600506623632,627672,313424
1496.42820523726,0.300486002151931,623117,311949
1499.61447670082,0.300324695726209,618335,309670
1502.79647780588,0.299028450978866,612855,307843
1505.97420855245,0.298253853128307,607381,305638
1509.14766894053,0.297294367362062,601595,303396
1512.31685897012,0.296203134121959,595459,301057
1515.48177864122,0.295191602185495,588880,298425
1518.64242795382,0.294686191653134,583240,295911
1522.84998425743,0.293385491394923,574109,292152
1526.00066940022,0.292692253459907,567380,289189
1529.14708418453,0.292324365288784,560162,285752
1532.28922861034,0.291696088043028,552734,282371
1535.42710267766,0.291027881200535,544983,278840
1538.5607063865,0.291199111980022,537070,274683
1541.69003973684,0.290786513915648,528725,270672
1544.81510272869,0.290622144508892,520441,266532
1547.93589536205,0.290224373310054,511849,262372
1551.05241763692,0.289776461934461,503374,258294
1555.2011378902,0.289682840425083,491725,252371
1558.30769599526,0.289525644236627,483018,247992
1561.40998374183,0.289028812150354,474355,243823
1564.5080011299,0.288938059026008,465291,239214
1567.60174815948,0.289105702346464,456010,234352
1570.69122483058,0.288539590193445,446504,229766
1573.77643114318,0.28820625791597,437066,225082
1576.85736709729,0.28809684448802,427855,220394
1579.93403269291,0.287792711810997,418007,215472
1584.0296107072,0.286984590482307,405362,209343
1587.09631213301,0.286911476604369,396026,204556
1590.15874320033,0.28598979091115,386997,200317
1593.21690390916,0.285239346838013,377224,195596
1596.27079425949,0.284585254253316,368605,191415
1599.32041425134,0.283939229499394,359489,186959
1602.36576388469,0.283340607884027,350282,182422
1605.40684315956,0.282741983610179,341441,178063
1608.44365207593,0.282049452689738,331920,173374
1611.47619063381,0.281474373143623,323399,169147
1615.51293259778,0.2804848645157,311227,163152
1618.53550698585,0.280821527398947,302973,158702
1621.55381101543,0.280500310531116,294155,154197
1624.56784468652,0.279282704831894,285570,150117
1627.57760799912,0.27932294473673,277001,145599
1630.58310095323,0.279463379507103,268342,141002
1633.58432354884,0.280610675348001,260116,136319
1636.58127578597,0.279330229529628,251723,132310
1639.5739576646,0.279837556777341,243703,127945
1643.55755738958,0.280538286595523,232848,122049
1646.5402750984,0.281262460138531,224853,117662
1649.51872244873,0.281000573324552,216782,113507
1652.49289944057,0.282997469267886,208725,108787
1655.46280607392,0.283666615621007,201051,104626
1658.42844234878,0.284827969830082,193601,100480
1661.38980826515,0.288198575783396,185952,95764
1664.34690382303,0.289039331821356,177894,91437
1667.29972902242,0.290260325179118,169268,86759
1670.24828386331,0.289512154337628,160294,82301
1674.17304753796,0.289876601205762,145920,74858
1677.11163820905,0.29202638720553,133760,68281
1680.04595852164,0.291135519514028,120333,61553
1682.97600847574,0.290266824835037,106445,54558
1685.90178807136,0.289932500764106,92921,47663
1688.82329730848,0.292115654367015,79660,40656
1691.74053618711,0.292350377092933,68164,34770
1694.65350470725,0.293636398318844,57833,29413
1697.56220286889,0.296254036835478,48925,24733
1701.43382430455,0.294306121174754,39352,19983
