***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.44,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,17.79,,,,,,Humidity (%):,17.98,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T19:05:17,,,,,,Data Date-Time:,2023/11/10T19:03:16,,,,,,,
Total Measurement Time in sec:,6.7567295,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 40min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1275.53553867634,0.168452611337181,719248,488007
1279.00507725312,0.168480632769648,724465,491515
1282.4703454714,0.1682578530907,729531,495206
1285.9313433312,0.168384451894521,734502,498435
1289.38807083251,0.168418269087199,738329,500993
1292.84052797532,0.168187904339621,741938,503709
1297.43716138587,0.16834976740763,746778,506806
1300.87965435887,0.168255206564207,749824,508984
1304.31787697338,0.168168029955805,752335,510791
1307.7518292294,0.168417817062648,754722,512117
1311.18151112693,0.168458526626373,756809,513485
1314.60692266597,0.168797142787724,758805,514438
1318.02806384652,0.169062362167108,759853,514834
1321.44493466858,0.16943863227829,760584,514883
1324.85753513215,0.169959013949185,761805,515092
1329.4010263037,0.170609842913071,762238,514613
1332.80366259745,0.171467452195914,762081,513492
1336.20202853272,0.171931600826,761587,512611
1339.59612410949,0.173262200459212,761620,511065
1342.98594932777,0.174233614199321,760519,509186
1346.37150418756,0.175207569885724,758773,506879
1349.75278868886,0.176230485862862,756559,504211
1353.12980283167,0.1775747829094,754374,501201
1356.50254661599,0.178707906165081,752047,498353
1359.87102004182,0.180114602039989,749297,494925
1364.35567516305,0.181457360372936,746709,491693
1367.71418441907,0.182645063961503,744455,488870
1371.06842331659,0.183537807959332,741464,485906
1374.41839185563,0.184710123072953,736996,481676
1377.76409003617,0.185967849505945,731286,476562
1381.10551785823,0.187390436522099,725047,470951
1384.44267532179,0.189565893589268,719310,464890
1387.77556242686,0.191424108140589,713377,459087
1391.10417917344,0.194497945671606,708527,452750
1395.53569205567,0.198579745590163,702523,444714
1398.85434463244,0.202797089757973,698852,438115
1402.16872685072,0.207595029953849,695161,431013
1405.47883871051,0.213187015859711,692361,423785
1408.7846802118,0.219099302100142,689559,416363
1412.08625135461,0.225153812643812,686953,409047
1415.38355213892,0.231168054041396,684318,401874
1418.67658256475,0.237469565536998,682516,395042
1421.96534263208,0.243004408667033,680979,389161
1425.24983234092,0.248189819766878,679447,383677
1429.62250917284,0.254085875942755,677619,377485
1432.89703471187,0.257777513725387,676810,373843
1436.16728989241,0.261272895701512,675689,370232
1439.43327471445,0.263147353771664,674658,368075
1442.69498917801,0.264416383846075,673634,366444
1445.95243328308,0.265624544703562,672845,364998
1449.20560702965,0.266087969535929,671646,363959
1452.45451041774,0.266373275307941,669901,362775
1455.69914344733,0.26698839093838,667631,361034
1460.01867804025,0.266965415972972,664822,359534
1463.25334690003,0.266716993069525,662457,358460
1466.48374540132,0.2662935804623,659295,357097
1469.70987354412,0.265754277574944,655969,355737
1472.93173132843,0.265306392616422,653005,354495
1476.14931875425,0.264749006208021,649969,353300
1479.36263582158,0.263753882518424,646310,352117
1482.57168253042,0.263062841321772,642255,350465
1485.77645888076,0.262171532439324,638131,348930
1488.97696487262,0.261618221484115,634250,347250
1493.23766341522,0.260269918662879,628056,344928
1496.42820523726,0.259202107890058,622930,342955
1499.61447670082,0.258634887291759,618235,340815
1502.79647780588,0.257578168741732,612965,338733
1505.97420855245,0.256557721214732,607524,336516
1509.14766894053,0.255015103398102,601486,334357
1512.31685897012,0.254431485752074,595957,331729
1515.48177864122,0.252999179868417,589187,329044
1518.64242795382,0.252136987331402,583197,326346
1522.84998425743,0.250494567325925,573983,322407
1526.00066940022,0.250033939207177,567568,319142
1529.14708418453,0.249189466483538,560514,315789
1532.28922861034,0.248747219811568,552764,311740
1535.42710267766,0.247965625729684,545092,307967
1538.5607063865,0.247425211824762,537237,303907
1541.69003973684,0.246999387172811,528781,299417
1544.81510272869,0.246682249064409,520436,294907
1547.93589536205,0.246261542609838,511637,290202
1551.05241763692,0.245913679831814,503219,285656
1555.2011378902,0.245195948160835,491433,279427
1558.30769599526,0.245040930985841,482810,274622
1561.40998374183,0.244955354271243,474174,269763
1564.5080011299,0.245313341716425,465375,264539
1567.60174815948,0.24540570833658,456004,259157
1570.69122483058,0.244358326208427,446394,254308
1573.77643114318,0.244560712734238,436938,248805
1576.85736709729,0.243992244482149,427734,243883
1579.93403269291,0.243688462355007,418139,238579
1584.0296107072,0.243617339154183,405296,231289
1587.09631213301,0.243474495951394,395987,226051
1590.15874320033,0.243246225663992,387079,221082
1593.21690390916,0.242230100994146,377128,215903
1596.27079425949,0.24224031856947,368637,211037
1599.32041425134,0.241338088002577,359449,206205
1602.36576388469,0.240745428614817,350516,201355
1605.40684315956,0.239774546125496,341087,196377
1608.44365207593,0.240202070779085,332064,190994
1611.47619063381,0.239359541852776,323270,186297
1615.51293259778,0.238130588803864,311336,179928
1618.53550698585,0.238549959862137,302639,174733
1621.55381101543,0.237756370820135,294056,170088
1624.56784468652,0.237032314066285,285247,165268
1627.57760799912,0.23720873495208,277030,160442
1630.58310095323,0.236500981920436,268182,155571
1633.58432354884,0.236589117350385,259943,150761
1636.58127578597,0.237990923376364,251920,145637
1639.5739576646,0.236286527805836,243483,141313
1643.55755738958,0.237600318974567,232925,134777
1646.5402750984,0.238413789367365,224739,129797
1649.51872244873,0.239720933048622,216931,124911
1652.49289944057,0.241823699374877,209103,119822
1655.46280607392,0.243089319650765,201188,114951
1658.42844234878,0.2451758879338,193770,110182
1661.38980826515,0.245870703672651,186004,105597
1664.34690382303,0.248902073563787,177998,100349
1667.29972902242,0.247731384658639,169231,95664
1670.24828386331,0.24908540632438,160507,90450
1674.17304753796,0.250221117106438,146096,82114
1677.11163820905,0.251139130232079,134060,75190
1680.04595852164,0.252278637573343,120449,67379
1682.97600847574,0.252522951154306,106941,59789
1685.90178807136,0.254233120814314,92983,51781
1688.82329730848,0.254590522288853,80048,44541
1691.74053618711,0.257134986102141,68562,37927
1694.65350470725,0.256019639148681,57829,32072
1697.56220286889,0.261097506986151,49103,26916
1701.43382430455,0.262971797721816,39449,21531
