***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.79,,,,,,System Temp (C):,41.57,,,,,,,
Humidity (%):,17.5,,,,,,Humidity (%):,17.6,,,,,,,
Lamp Indicator:,1128,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T19:12:23,,,,,,Data Date-Time:,2023/11/10T19:10:28,,,,,,,
Total Measurement Time in sec:,6.7553656,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 42min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.151269670182158,417274,294545
1121.08695044336,0.150908118532888,422375,298394
1124.74153788807,0.151215865002113,426778,301291
1128.3918549743,0.151600900479978,431234,304167
1132.03790170203,0.151913421529203,435910,307244
1135.67967807127,0.152205204164297,440624,310358
1139.31718408202,0.152698597202596,445649,313541
1142.95041973428,0.152809019417807,451034,317249
1146.57938502805,0.153273726370286,456010,320406
1150.20407996333,0.153636586514952,461294,323848
1153.82450454012,0.154333261045358,467165,327444
1158.6450945293,0.154651912935305,474768,332529
1162.25555493627,0.155177133946211,481069,336535
1165.86174498476,0.155397578623322,487107,340586
1169.46366467475,0.155736881110774,493588,344848
1173.06131400625,0.156405111461171,500743,349309
1176.65469297927,0.15638969753466,507593,354100
1180.24380159379,0.156993826239092,514719,358572
1183.82863984982,0.157087878251069,522588,363975
1187.40920774736,0.15794605921398,530786,368955
1192.17665549754,0.157734714452143,540760,376071
1195.74725922527,0.158318379687339,549333,381520
1199.3135925945,0.157894917038637,557588,387631
1202.87565560525,0.157871992033389,565671,393271
1206.43344825751,0.158126213262249,573833,398712
1209.98697055127,0.157853002462737,582673,405109
1213.53622248654,0.158019582104586,591170,410859
1217.08120406333,0.157787696533814,599309,416738
1220.62191528162,0.157793975156587,607978,422760
1224.15835614142,0.157682400765524,616490,428789
1228.86696784128,0.157209593013641,626806,436439
1232.39344453127,0.156846165037133,634474,442148
1235.91565086277,0.156679349810267,641632,447308
1239.43358683578,0.156458872412163,648515,452336
1242.94725245029,0.156170315059514,655248,457336
1246.45664770632,0.156050557571682,661808,462042
1249.96177260386,0.156062257791096,667458,465974
1253.4626271429,0.15565645672195,672483,469921
1256.95921132345,0.155777575682128,678415,473934
1261.61468078432,0.1556295664753,687415,480385
1265.10130079506,0.155685376389689,694526,485292
1268.58365044731,0.155744000457041,701161,489862
1272.06172974107,0.155725674666667,707472,494292
1275.53553867634,0.155644229663666,713165,498363
1279.00507725312,0.155693923736471,718323,501910
1282.4703454714,0.155571162221036,723328,505550
1285.9313433312,0.155440678203999,727725,508776
1289.38807083251,0.155311081799622,731586,511628
1292.84052797532,0.155283447364723,735257,514228
1297.43716138587,0.155461390661307,739861,517236
1300.87965435887,0.155474446986327,743169,519533
1304.31787697338,0.15562648754723,745869,521238
1307.7518292294,0.155516967086479,748153,522966
1311.18151112693,0.155587078968282,750038,524199
1314.60692266597,0.155843657983795,751817,525132
1318.02806384652,0.156104244453411,753059,525684
1321.44493466858,0.156171870939694,753768,526097
1324.85753513215,0.15680636953954,754728,525998
1329.4010263037,0.1570588987293,755200,526021
1332.80366259745,0.157639482894923,755214,525328
1336.20202853272,0.158247714148551,754840,524333
1339.59612410949,0.159137513494364,754520,523038
1342.98594932777,0.159617925638249,753573,521804
1346.37150418756,0.16066401776034,752081,519518
1349.75278868886,0.161562847339986,749866,516917
1353.12980283167,0.16254655303574,747555,514158
1356.50254661599,0.163206159726466,745495,511963
1359.87102004182,0.163836237281671,742624,509252
1364.35567516305,0.165080975448015,739634,505750
1367.71418441907,0.165900421574058,737699,503476
1371.06842331659,0.166385488467824,734758,500909
1374.41839185563,0.167009402710767,730222,497102
1377.76409003617,0.16788977825839,724269,492051
1381.10551785823,0.168915608361967,718286,486835
1384.44267532179,0.169880855187152,712192,481633
1387.77556242686,0.17181963599669,706777,475842
1391.10417917344,0.173633975854972,701604,470390
1395.53569205567,0.177059581187214,696178,463085
1398.85434463244,0.179810829096809,692186,457522
1402.16872685072,0.183584654761631,688640,451240
1405.47883871051,0.187641403453527,685854,445236
1408.7846802118,0.192213477667817,683137,438828
1412.08625135461,0.196802258741267,680691,432661
1415.38355213892,0.201265641164215,677979,426531
1418.67658256475,0.205434882948898,676063,421262
1421.96534263208,0.21001800713335,674688,415992
1425.24983234092,0.213810806966344,673291,411521
1429.62250917284,0.217974276753391,671263,406367
1432.89703471187,0.220473791239029,670351,403486
1436.16728989241,0.222462160003508,668824,400728
1439.43327471445,0.223927554533994,668246,399033
1442.69498917801,0.225064336810415,667180,397355
1445.95243328308,0.225981557377789,666807,396295
1449.20560702965,0.226582439084385,665373,394896
1452.45451041774,0.226383628847414,663386,393897
1455.69914344733,0.226886668150727,661452,392294
1460.01867804025,0.226710092547605,658537,390724
1463.25334690003,0.226241362976763,655909,389585
1466.48374540132,0.226289811295974,653049,387843
1469.70987354412,0.225854525781062,649949,386389
1472.93173132843,0.225277914803588,646844,385054
1476.14931875425,0.224416365921336,643458,383799
1479.36263582158,0.223689920723122,639959,382351
1482.57168253042,0.22307890598114,636019,380532
1485.77645888076,0.222291562087582,631934,378774
1488.97696487262,0.221560279671105,628091,377105
1493.23766341522,0.220810392306094,621893,374029
1496.42820523726,0.219791245576801,617136,372040
1499.61447670082,0.219174319309549,612369,369691
1502.79647780588,0.218213719689419,607013,367269
1505.97420855245,0.217393563441271,601544,364648
1509.14766894053,0.216764096158037,596123,361886
1512.31685897012,0.215617674630136,590086,359168
1515.48177864122,0.214549944968137,583604,356097
1518.64242795382,0.21364301999426,577557,353144
1522.84998425743,0.21297805438653,569147,348535
1526.00066940022,0.212507929317384,562455,344810
1529.14708418453,0.211159591585717,555072,341342
1532.28922861034,0.210816496074119,547715,337084
1535.42710267766,0.210466801044079,540150,332696
1538.5607063865,0.209995985605412,532098,328092
1541.69003973684,0.209513738022078,523934,323417
1544.81510272869,0.2090931594316,515605,318584
1547.93589536205,0.208918165004951,506980,313381
1551.05241763692,0.208563073700282,498485,308382
1555.2011378902,0.208262427981908,486970,301467
1558.30769599526,0.208312568322262,478884,296427
1561.40998374183,0.20791640796492,470064,291233
1564.5080011299,0.207974807719015,461231,285722
1567.60174815948,0.207716173238188,451788,280039
1570.69122483058,0.207203899232809,442238,274443
1573.77643114318,0.207298066721458,433076,268699
1576.85736709729,0.206741786722333,423876,263328
1579.93403269291,0.206108681462636,414124,257645
1584.0296107072,0.205601607269013,401497,250081
1587.09631213301,0.204862834748778,392155,244678
1590.15874320033,0.205604599517886,383459,238844
1593.21690390916,0.20487812086995,373820,233230
1596.27079425949,0.204386550178918,365381,228223
1599.32041425134,0.202975205948045,356290,223269
1602.36576388469,0.2024271136191,347349,217941
1605.40684315956,0.202067719741447,338464,212542
1608.44365207593,0.201016300477488,329137,207186
1611.47619063381,0.200775090137424,320579,201911
1615.51293259778,0.200481854297317,308834,194645
1618.53550698585,0.199281547141068,299950,189569
1621.55381101543,0.198709649633528,291185,184272
1624.56784468652,0.198957833923676,282959,178964
1627.57760799912,0.197780877636602,274522,174099
1630.58310095323,0.198748412958702,266237,168469
1633.58432354884,0.19824984841434,257829,163336
1636.58127578597,0.198258781996004,249599,158119
1639.5739576646,0.198879029285189,241647,152863
1643.55755738958,0.199263674233886,230773,145855
1646.5402750984,0.200399195737077,222960,140549
1649.51872244873,0.200297662691996,215089,135619
1652.49289944057,0.201274742510525,207214,130360
1655.46280607392,0.202424275710267,199686,125292
1658.42844234878,0.204426658625711,192379,120152
1661.38980826515,0.205192614576919,184370,114947
1664.34690382303,0.206460618392066,176446,109686
1667.29972902242,0.207511088161764,168143,104272
1670.24828386331,0.208307839383725,159203,98547
1674.17304753796,0.207553215572055,144930,89868
1677.11163820905,0.209658592103651,132811,81955
1680.04595852164,0.210871029495237,119860,73757
1682.97600847574,0.207308716490901,106159,65864
1685.90178807136,0.209721259244139,92379,56997
1688.82329730848,0.211332083075969,79651,48962
1691.74053618711,0.210983247897626,67721,41662
1694.65350470725,0.2098920583648,57594,35521
1697.56220286889,0.211082441773038,48831,30034
1701.43382430455,0.211888091223363,39238,24089
