***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.63,,,,,,System Temp (C):,41.5,,,,,,,
Humidity (%):,17.6,,,,,,Humidity (%):,17.69,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T19:08:43,,,,,,Data Date-Time:,2023/11/10T19:06:52,,,,,,,
Total Measurement Time in sec:,6.7482072,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 41min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.158119232589943,421216,292675
1121.08695044336,0.158913887084575,426819,296026
1124.74153788807,0.159623718648086,431054,298475
1128.3918549743,0.160279246095856,435700,301237
1132.03790170203,0.160757972230548,440620,304303
1135.67967807127,0.160803628139663,445183,307422
1139.31718408202,0.161308761581818,450094,310452
1142.95041973428,0.161526206785339,455228,313836
1146.57938502805,0.162573391485867,460644,316805
1150.20407996333,0.163102387185553,465864,320005
1153.82450454012,0.163762155911654,471808,323596
1158.6450945293,0.164946152740991,479906,328254
1162.25555493627,0.166066453223141,485773,331411
1165.86174498476,0.166730449955744,492174,335265
1169.46366467475,0.166849282504409,498780,339672
1173.06131400625,0.167737896698593,505780,343735
1176.65469297927,0.168056725851038,512950,348352
1180.24380159379,0.168987901874443,519812,352256
1183.82863984982,0.169819183520872,527952,357088
1187.40920774736,0.170072539129323,535611,362057
1192.17665549754,0.170505496168148,546360,368955
1195.74725922527,0.171008007936478,554386,373942
1199.3135925945,0.171409125280956,563088,379461
1202.87565560525,0.171302233130089,571330,385110
1206.43344825751,0.171257957027044,579426,390607
1209.98697055127,0.171779165251557,588470,396228
1213.53622248654,0.171312891787398,596700,402201
1217.08120406333,0.171110478545826,605478,408308
1220.62191528162,0.170964869235102,613910,414133
1224.15835614142,0.170137017100862,621932,420345
1228.86696784128,0.169653792432748,632650,428065
1232.39344453127,0.169505857329755,640618,433604
1235.91565086277,0.169216940853033,648150,438994
1239.43358683578,0.168636181061742,654783,444080
1242.94725245029,0.168540536843779,661784,448927
1246.45664770632,0.168324947942636,668276,453556
1249.96177260386,0.168111631194982,673871,457578
1253.4626271429,0.1679958659839,679426,461473
1256.95921132345,0.167843494564317,685038,465448
1261.61468078432,0.167628318294912,694109,471845
1265.10130079506,0.167474223671868,701386,476961
1268.58365044731,0.167581735242215,707733,481158
1272.06172974107,0.16728029489921,714143,485853
1275.53553867634,0.167411274725495,719803,489556
1279.00507725312,0.16720890047524,724920,493266
1282.4703454714,0.167124076156754,730431,497113
1285.9313433312,0.166880715625822,734865,500411
1289.38807083251,0.166656387257162,738789,503343
1292.84052797532,0.166435189498157,742274,505975
1297.43716138587,0.166702543174793,747311,509095
1300.87965435887,0.16653596040873,750122,511206
1304.31787697338,0.166292074358077,752719,513264
1307.7518292294,0.166585672003922,755218,514620
1311.18151112693,0.166546246622121,757217,516029
1314.60692266597,0.166756456462323,758877,516910
1318.02806384652,0.167250949990835,760328,517309
1321.44493466858,0.167624920734784,760983,517309
1324.85753513215,0.167755459340207,761690,517634
1329.4010263037,0.168979645912687,762391,516652
1332.80366259745,0.169543886154601,762240,515879
1336.20202853272,0.170754968804405,762109,514354
1339.59612410949,0.171630746096319,761505,512911
1342.98594932777,0.173116057564223,760455,510455
1346.37150418756,0.174642932412568,758877,507608
1349.75278868886,0.175909700512736,756921,504825
1353.12980283167,0.177503208217791,754501,501368
1356.50254661599,0.179150294585758,752179,497933
1359.87102004182,0.180221469345221,749386,494862
1364.35567516305,0.182276070568886,746846,490857
1367.71418441907,0.183259606525858,744521,488222
1371.06842331659,0.184274727207829,741534,485128
1374.41839185563,0.185139077861528,736934,481160
1377.76409003617,0.186375980958178,730903,475865
1381.10551785823,0.187752692685565,725179,470644
1384.44267532179,0.189683008282342,719504,464890
1387.77556242686,0.191586444247405,713538,459019
1391.10417917344,0.194407515165908,708392,452758
1395.53569205567,0.198784649593889,702736,444639
1398.85434463244,0.202904370824242,698830,437993
1402.16872685072,0.208072161728719,695423,430702
1405.47883871051,0.213898526412565,692282,423043
1408.7846802118,0.220353881874106,689677,415233
1412.08625135461,0.227678728877077,687124,406777
1415.38355213892,0.234740467950255,684502,398689
1418.67658256475,0.242020638453717,682607,390976
1421.96534263208,0.248852032138424,680874,383897
1425.24983234092,0.255206418075449,679447,377528
1429.62250917284,0.262591490203928,677718,370218
1432.89703471187,0.26739665407142,676740,365616
1436.16728989241,0.270968471790828,675293,361846
1439.43327471445,0.273543840883899,674693,359387
1442.69498917801,0.275934812179251,673689,356882
1445.95243328308,0.277028220118937,672840,355536
1449.20560702965,0.278090323463031,671805,354122
1452.45451041774,0.27871845074658,669635,352468
1455.69914344733,0.278821029575749,667319,351166
1460.01867804025,0.278746805547552,664659,349826
1463.25334690003,0.278769732840469,662281,348556
1466.48374540132,0.278794579470631,659233,346932
1469.70987354412,0.27791415118161,655994,345928
1472.93173132843,0.277159813118732,652972,344933
1476.14931875425,0.275978356986522,649633,344104
1479.36263582158,0.275305311886839,646120,342774
1482.57168253042,0.274444450817153,642346,341448
1485.77645888076,0.273404401662599,638062,339984
1488.97696487262,0.272486689570823,634082,338578
1493.23766341522,0.271197056000186,627672,336152
1496.42820523726,0.270237101103411,623117,334451
1499.61447670082,0.268646589559343,618335,333102
1502.79647780588,0.267456270291109,612855,331056
1505.97420855245,0.266205906392141,607381,329045
1509.14766894053,0.264134024481806,601595,327469
1512.31685897012,0.263020621228082,595459,324961
1515.48177864122,0.261607525056853,588880,322418
1518.64242795382,0.260762472028646,583240,319952
1522.84998425743,0.258746899539539,574109,316408
1526.00066940022,0.258236731367567,567380,313067
1529.14708418453,0.257184570170599,560162,309834
1532.28922861034,0.256682646114498,552734,306079
1535.42710267766,0.255699213115258,544983,302471
1538.5607063865,0.255280106354271,537070,298367
1541.69003973684,0.255241621578002,528725,293757
1544.81510272869,0.254646433509782,520441,289551
1547.93589536205,0.254405205272743,511849,284929
1551.05241763692,0.254383902012644,503374,280225
1555.2011378902,0.253110332107148,491725,274544
1558.30769599526,0.253125848817831,483018,269673
1561.40998374183,0.252801891513751,474355,265034
1564.5080011299,0.252223789870747,465291,260316
1567.60174815948,0.252507426274629,456010,254957
1570.69122483058,0.251968737737619,446504,249952
1573.77643114318,0.251845616745233,437066,244738
1576.85736709729,0.251461921643434,427855,239792
1579.93403269291,0.250544654391368,418007,234768
1584.0296107072,0.250108237141732,405362,227895
1587.09631213301,0.249888439667418,396026,222759
1590.15874320033,0.248649883813534,386997,218302
1593.21690390916,0.248134085392485,377224,213042
1596.27079425949,0.247061663977477,368605,208689
1599.32041425134,0.246406848253237,359489,203835
1602.36576388469,0.245028209331249,350282,199246
1605.40684315956,0.244262112099503,341441,194560
1608.44365207593,0.243032487889321,331920,189671
1611.47619063381,0.242318176524719,323399,185106
1615.51293259778,0.241353898592884,311227,178535
1618.53550698585,0.241339162510807,302973,173806
1621.55381101543,0.24063042909661,294155,169023
1624.56784468652,0.240008940587332,285570,164325
1627.57760799912,0.239805066054193,277001,159469
1630.58310095323,0.239091673054388,268342,154738
1633.58432354884,0.240456160332948,260116,149524
1636.58127578597,0.239219571173347,251723,145112
1639.5739576646,0.240032329614911,243703,140226
1643.55755738958,0.240905375175036,232848,133711
1646.5402750984,0.242252655230395,224853,128720
1649.51872244873,0.24233893484011,216782,124075
1652.49289944057,0.2448494306345,208725,118775
1655.46280607392,0.247156342981344,201051,113802
1658.42844234878,0.24800938410867,193601,109370
1661.38980826515,0.250234695038124,185952,104512
1664.34690382303,0.253654006304672,177894,99199
1667.29972902242,0.25429811183863,169268,94249
1670.24828386331,0.254640058853418,160294,89182
1674.17304753796,0.257112147253914,145920,80724
1677.11163820905,0.258111039104645,133760,73827
1680.04595852164,0.256460803167337,120333,66669
1682.97600847574,0.256759347542855,106445,58934
1685.90178807136,0.260662933318104,92921,50986
1688.82329730848,0.25819249774455,79660,43959
1691.74053618711,0.259419581878496,68164,37509
1694.65350470725,0.262364964787971,57833,31609
1697.56220286889,0.259665555595478,48925,26907
1701.43382430455,0.265507909491553,39352,21353
