***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.88,,,,,,System Temp (C):,39.47,,,,,,,
Humidity (%):,31.32,,,,,,Humidity (%):,32.29,,,,,,,
Lamp Indicator:,1105,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:45:18,,,,,,Data Date-Time:,2023/11/13T09:41:04,,,,,,,
Total Measurement Time in sec:,6.772527,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 48min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1304.31787697338,0.268489170561873,747212,402675
1307.7518292294,0.268432002299891,749444,403931
1311.18151112693,0.267627777896828,751328,405697
1314.60692266597,0.267264118605679,752890,406881
1318.02806384652,0.26732734299504,754358,407615
1321.44493466858,0.267097688587552,755143,408255
1324.85753513215,0.267546300497074,756166,408386
1329.4010263037,0.26744409144253,756449,408635
1332.80366259745,0.268078251707409,756557,408097
1336.20202853272,0.268790087715823,756034,407147
1339.59612410949,0.269729962388666,755878,406183
1342.98594932777,0.270622294406924,754643,404687
1346.37150418756,0.271915399946555,752614,402399
1349.75278868886,0.273086542223275,750678,400283
1353.12980283167,0.274762838411498,747664,397140
1356.50254661599,0.275707900748402,745208,394975
1359.87102004182,0.277410193157267,742100,391789
1364.35567516305,0.279015651714791,739375,388910
1367.71418441907,0.280138766614062,737506,386925
1371.06842331659,0.281216215367134,734817,384559
1374.41839185563,0.282278934554834,730210,381214
1377.76409003617,0.2841194131527,724272,376515
1381.10551785823,0.285789653680058,718014,371829
1384.44267532179,0.287981006886683,712404,367067
1387.77556242686,0.29072286932866,707002,361991
1391.10417917344,0.294307922482957,701860,356404
1395.53569205567,0.299407999254809,696195,349400
1398.85434463244,0.304663779570956,692375,343303
1402.16872685072,0.311351197787004,688985,336402
1405.47883871051,0.318453128584305,685965,329495
1408.7846802118,0.326359828343983,683513,322394
1412.08625135461,0.334659658995824,681170,315207
1415.38355213892,0.342660758089154,678414,308201
1418.67658256475,0.350150357156073,676572,302109
1421.96534263208,0.357579079796734,675127,296351
1425.24983234092,0.36394249115071,673554,291360
1429.62250917284,0.371621986015543,671671,285453
1432.89703471187,0.3767106148578,671019,281854
1436.16728989241,0.381134342796782,669536,278381
1439.43327471445,0.384296074466612,669011,276145
1442.69498917801,0.386951250157216,667756,273947
1445.95243328308,0.389636283601583,667090,271987
1449.20560702965,0.391166789308769,665822,270515
1452.45451041774,0.392407238586925,664019,269013
1455.69914344733,0.393175312001091,661740,267616
1460.01867804025,0.393865391066405,659060,266109
1463.25334690003,0.393713208185683,656794,265287
1466.48374540132,0.393195003543736,653669,264340
1469.70987354412,0.39283374522194,650630,263330
1472.93173132843,0.391554635202418,647268,262742
1476.14931875425,0.390338342417724,644313,262276
1479.36263582158,0.388713965718924,640515,261707
1482.57168253042,0.387572236432039,636778,260865
1485.77645888076,0.38609230856298,632904,260163
1488.97696487262,0.384402675923225,628629,259413
1493.23766341522,0.382841023931797,622362,257752
1496.42820523726,0.381599481915702,617778,256586
1499.61447670082,0.379518970850063,612681,255691
1502.79647780588,0.378028983934771,607526,254411
1505.97420855245,0.376538128194303,601941,252939
1509.14766894053,0.375253475578453,596407,251356
1512.31685897012,0.37382833540553,590461,249668
1515.48177864122,0.372322304577544,583800,247709
1518.64242795382,0.371287017532067,577804,245750
1522.84998425743,0.369332590812527,568925,243065
1526.00066940022,0.368858887496881,562331,240510
1529.14708418453,0.367530041201768,555450,238295
1532.28922861034,0.366902660271039,548124,235492
1535.42710267766,0.366346980926539,540275,232417
1538.5607063865,0.365863730854466,532462,229311
1541.69003973684,0.365564176608808,523992,225819
1544.81510272869,0.365366884095644,515627,222315
1547.93589536205,0.364811640307094,507111,218923
1551.05241763692,0.364258260022624,498780,215601
1555.2011378902,0.364390717551681,487211,210536
1558.30769599526,0.363331889900856,478672,207351
1561.40998374183,0.363632391474178,470017,203461
1564.5080011299,0.362965133395364,461031,199878
1567.60174815948,0.363246018388759,451737,195722
1570.69122483058,0.362930593238765,442541,191877
1573.77643114318,0.362804613768806,433146,187858
1576.85736709729,0.362306797209357,423654,183952
1579.93403269291,0.361371367257301,414182,180227
1584.0296107072,0.36091002795491,401465,174879
1587.09631213301,0.361267548174379,392394,170787
1590.15874320033,0.360156122868965,383196,167211
1593.21690390916,0.359294196921751,373617,163355
1596.27079425949,0.358056675401671,364802,159956
1599.32041425134,0.357397108743614,355816,156253
1602.36576388469,0.356755332583657,347048,152628
1605.40684315956,0.355731630821812,337917,148963
1608.44365207593,0.354350194718398,328441,145247
1611.47619063381,0.35403753893764,319844,141547
1615.51293259778,0.354650973590681,308414,136296
1618.53550698585,0.353022843472315,299656,132923
1621.55381101543,0.352329618753888,290857,129226
1624.56784468652,0.35295772282382,282609,125380
1627.57760799912,0.353659777073119,274241,121471
1630.58310095323,0.352271319047693,265345,117907
1633.58432354884,0.352953719186494,257161,114091
1636.58127578597,0.353770270990537,249023,110273
1639.5739576646,0.354379549549057,240682,106430
1643.55755738958,0.356922576822328,229778,101015
1646.5402750984,0.359510825921142,222083,97052
1649.51872244873,0.361508460735485,214346,93241
1652.49289944057,0.363790494048603,206176,89217
1655.46280607392,0.366599682630764,198787,85465
1658.42844234878,0.368814229506154,190681,81563
1661.38980826515,0.367559208102502,182958,78486
1664.34690382303,0.370520876027359,174803,74478
1667.29972902242,0.368899672579887,165507,70781
1670.24828386331,0.368847540273298,155768,66624
1674.17304753796,0.369909159652865,140479,59938
1677.11163820905,0.369905849262266,127332,54329
1680.04595852164,0.371046994644093,113422,48267
1682.97600847574,0.370304594637864,99458,42397
1685.90178807136,0.371488768346396,85630,36403
1688.82329730848,0.371527160723468,73367,31187
1691.74053618711,0.372461454688997,62006,26301
1694.65350470725,0.370883885168949,52512,22355
1697.56220286889,0.373574453568618,44509,18831
1701.43382430455,0.377429609830408,35577,14919
