***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.31,,,,,,System Temp (C):,40.07,,,,,,,
Humidity (%):,21.03,,,,,,Humidity (%):,21.02,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T12:34:48,,,,,,Data Date-Time:,2023/11/13T12:31:02,,,,,,,
Total Measurement Time in sec:,6.7579322,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 1min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.164603336795547,423561,289943
1121.08695044336,0.164390271282257,429258,293987
1124.74153788807,0.164453372138845,433237,296669
1128.3918549743,0.16446916916621,438037,299945
1132.03790170203,0.164461893928277,442881,303267
1135.67967807127,0.164600185690046,447574,306383
1139.31718408202,0.164776210056876,452432,309583
1142.95041973428,0.165111595603848,457899,313082
1146.57938502805,0.165157194411939,463049,316570
1150.20407996333,0.165241077333725,468275,320081
1153.82450454012,0.166078974589044,474446,323674
1158.6450945293,0.166184419378214,482263,328927
1162.25555493627,0.166584102717144,488266,332715
1165.86174498476,0.167008193583588,494848,336871
1169.46366467475,0.166841349953168,501251,341361
1173.06131400625,0.16703005303536,508078,345860
1176.65469297927,0.167511902420308,515485,350513
1180.24380159379,0.167919991935391,522504,354952
1183.82863984982,0.168357388419414,530572,360070
1187.40920774736,0.168569939582017,538573,365321
1192.17665549754,0.168493254165444,548955,372429
1195.74725922527,0.168153285387543,557115,378261
1199.3135925945,0.168641681340762,565884,383783
1202.87565560525,0.16809808927724,573959,389747
1206.43344825751,0.167959654727324,582325,395554
1209.98697055127,0.167588598758545,591371,402042
1213.53622248654,0.167248541888208,599884,408149
1217.08120406333,0.16671686844386,608479,414504
1220.62191528162,0.166329732072382,616860,420588
1224.15835614142,0.16541855645635,625079,427087
1228.86696784128,0.164875121972262,636025,435110
1232.39344453127,0.164429143005672,643922,440965
1235.91565086277,0.164131351758759,651597,446527
1239.43358683578,0.163586162026851,658654,451930
1242.94725245029,0.162875048683172,665211,457177
1246.45664770632,0.162718367610648,672024,462026
1249.96177260386,0.162288461133141,677478,466237
1253.4626271429,0.16192146450677,683034,470458
1256.95921132345,0.161382851510718,688775,475001
1261.61468078432,0.161352353913313,697986,481387
1265.10130079506,0.161132804284679,705359,486718
1268.58365044731,0.160714216824779,711768,491614
1272.06172974107,0.160719588346239,718405,496192
1275.53553867634,0.160359689368268,724029,500491
1279.00507725312,0.16029035673528,729336,504240
1282.4703454714,0.15987782557984,734678,508416
1285.9313433312,0.159383669413127,738981,511976
1289.38807083251,0.159413118580811,743223,514880
1292.84052797532,0.159137281657806,746936,517781
1297.43716138587,0.158783728087303,751510,521376
1300.87965435887,0.158494673956928,754879,524062
1304.31787697338,0.15889435110232,757741,525565
1307.7518292294,0.158592314746524,759858,527400
1311.18151112693,0.158639475094184,762014,528839
1314.60692266597,0.15886645398635,763756,529771
1318.02806384652,0.159052156805022,765186,530536
1321.44493466858,0.158937752234852,765939,531198
1324.85753513215,0.159051677395274,766626,531535
1329.4010263037,0.159802414706115,767347,531116
1332.80366259745,0.160033332332084,766882,530512
1336.20202853272,0.160758732064975,766981,529695
1339.59612410949,0.161758250508032,766609,528221
1342.98594932777,0.162324488531523,765534,526793
1346.37150418756,0.163595314246581,763902,524134
1349.75278868886,0.164768655260837,762188,521547
1353.12980283167,0.165633076779495,759340,518565
1356.50254661599,0.166663424381586,757072,515791
1359.87102004182,0.167950737933396,754267,512359
1364.35567516305,0.169343342575358,751166,508619
1367.71418441907,0.170367564432189,749292,506155
1371.06842331659,0.171023693338725,746112,503246
1374.41839185563,0.172128200991825,741897,499132
1377.76409003617,0.172793132458799,735525,494088
1381.10551785823,0.17422438297582,729707,488567
1384.44267532179,0.175731719781036,723848,482965
1387.77556242686,0.177922105068478,718241,476813
1391.10417917344,0.18042121569765,712964,470594
1395.53569205567,0.184376052710893,707359,462662
1398.85434463244,0.188117471537884,703184,455986
1402.16872685072,0.192612657853974,699392,448857
1405.47883871051,0.197821993230493,696692,441793
1408.7846802118,0.203715801048474,694021,434167
1412.08625135461,0.209750369169499,691465,426599
1415.38355213892,0.21583009612104,688908,419113
1418.67658256475,0.221571485046533,686888,412396
1421.96534263208,0.227152771977962,685302,406190
1425.24983234092,0.232038352847655,683691,400702
1429.62250917284,0.237909708901131,681866,394266
1432.89703471187,0.241783088398486,681363,390477
1436.16728989241,0.244821751230784,680032,386997
1439.43327471445,0.247333594076114,678996,384179
1442.69498917801,0.249279366731112,677967,381882
1445.95243328308,0.25070422557936,677525,380383
1449.20560702965,0.251413328697545,675758,378772
1452.45451041774,0.251662603083687,674011,377576
1455.69914344733,0.252490042951859,672120,375800
1460.01867804025,0.252334020214562,669136,374266
1463.25334690003,0.252316436487617,666665,372899
1466.48374540132,0.252015800617756,663715,371506
1469.70987354412,0.251238721429094,660244,370225
1472.93173132843,0.250749490427292,657290,368984
1476.14931875425,0.250113636895764,654233,367806
1479.36263582158,0.248905384452101,650356,366645
1482.57168253042,0.248008017115638,646392,365164
1485.77645888076,0.247253180049391,642345,363509
1488.97696487262,0.246537967752177,638543,361953
1493.23766341522,0.244895558790823,631862,359523
1496.42820523726,0.243768466586833,627367,357893
1499.61447670082,0.242402061952276,622319,356132
1502.79647780588,0.241398728985275,616901,353848
1505.97420855245,0.240401636967908,611510,351562
1509.14766894053,0.238581159446926,605732,349703
1512.31685897012,0.236861325527927,599394,347417
1515.48177864122,0.235733252685019,592952,344577
1518.64242795382,0.234522127734386,587045,342097
1522.84998425743,0.232982562148583,577950,337993
1526.00066940022,0.231776726193307,571000,334857
1529.14708418453,0.23095051542063,563980,331370
1532.28922861034,0.230388683502812,556547,327426
1535.42710267766,0.229512989928507,548627,323418
1538.5607063865,0.229004056875403,540531,319019
1541.69003973684,0.228388441070331,532182,314537
1544.81510272869,0.227654259210978,523770,310089
1547.93589536205,0.227259109442283,515325,305367
1551.05241763692,0.226998702538165,506666,300416
1555.2011378902,0.226201120296582,494836,293941
1558.30769599526,0.226082880671539,486219,288901
1561.40998374183,0.224902096943376,477262,284351
1564.5080011299,0.225112545427319,468501,278996
1567.60174815948,0.224438968986529,458649,273553
1570.69122483058,0.224236878391423,449386,268153
1573.77643114318,0.224028822244086,440164,262776
1576.85736709729,0.223998238452251,430410,256971
1579.93403269291,0.223705368782625,420857,251437
1584.0296107072,0.223020350278568,408056,244174
1587.09631213301,0.22275766948983,398595,238657
1590.15874320033,0.221327997622674,389511,233987
1593.21690390916,0.220654412054466,379711,228454
1596.27079425949,0.219554178931853,370809,223664
1599.32041425134,0.218691802405583,361678,218590
1602.36576388469,0.218004363522624,352666,213481
1605.40684315956,0.216683214552102,343304,208447
1608.44365207593,0.21531382762048,334103,203501
1611.47619063381,0.215568989499305,325192,197957
1615.51293259778,0.214649795484504,313164,191039
1618.53550698585,0.213502447731772,304526,186261
1621.55381101543,0.212757088094311,295675,181158
1624.56784468652,0.212858068226141,287111,175870
1627.57760799912,0.212147212304483,278678,170984
1630.58310095323,0.213174237316156,270158,165365
1633.58432354884,0.211725925687317,261381,160527
1636.58127578597,0.211713739556602,253016,155394
1639.5739576646,0.212825724195561,244884,150015
1643.55755738958,0.213233448274746,233951,143183
1646.5402750984,0.214847077400835,225933,137763
1649.51872244873,0.216160957974086,217835,132424
1652.49289944057,0.217332505748503,209886,127248
1655.46280607392,0.218879497388025,201981,122020
1658.42844234878,0.220131463184946,194345,117069
1661.38980826515,0.221768612654751,186049,111650
1664.34690382303,0.222839406454003,177897,106495
1667.29972902242,0.223949731000402,169153,101002
1670.24828386331,0.224485994178996,159727,95256
1674.17304753796,0.223105884535417,143921,86103
1677.11163820905,0.225442220007603,131349,78160
1680.04595852164,0.222566825806437,117227,70220
1682.97600847574,0.223543748726464,103202,61680
1685.90178807136,0.224713480026018,89334,53248
1688.82329730848,0.225895693089462,76333,45375
1691.74053618711,0.224832068429984,65052,38764
1694.65350470725,0.226514140970632,54937,32610
1697.56220286889,0.224298712619863,46634,27823
1701.43382430455,0.230625819406885,37570,22091
