***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.32,,,,,,System Temp (C):,41.56,,,,,,,
Humidity (%):,19.38,,,,,,Humidity (%):,19.58,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T18:15:37,,,,,,Data Date-Time:,2023/11/10T18:11:39,,,,,,,
Total Measurement Time in sec:,6.7654143,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 32min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.195067547361592,421075,268715
1121.08695044336,0.195589259164956,426498,271849
1124.74153788807,0.195366475345752,430880,274783
1128.3918549743,0.195291022756259,435438,277738
1132.03790170203,0.195799526766108,440205,280450
1135.67967807127,0.195907724817966,444929,283389
1139.31718408202,0.195817709226331,449976,286663
1142.95041973428,0.195908905114849,455294,289990
1146.57938502805,0.19595592332462,460481,293262
1150.20407996333,0.196519540280361,465791,296259
1153.82450454012,0.19661338664064,471608,299894
1158.6450945293,0.19750015937955,479652,304387
1162.25555493627,0.197646345775891,485359,307905
1165.86174498476,0.197968039670972,492087,311942
1169.46366467475,0.198283407827395,498909,316037
1173.06131400625,0.198439900405496,505622,320174
1176.65469297927,0.1991652976589,512589,324044
1180.24380159379,0.199150774514603,519720,328563
1183.82863984982,0.199288274489769,527891,333623
1187.40920774736,0.199543390266106,536016,338559
1192.17665549754,0.199398147992233,546061,345019
1195.74725922527,0.199431375547601,554153,350105
1199.3135925945,0.199730124542581,563032,355470
1202.87565560525,0.199405605706867,571356,360995
1206.43344825751,0.199105806121592,579153,366174
1209.98697055127,0.199230754220071,588616,372050
1213.53622248654,0.198798206542828,597069,377769
1217.08120406333,0.198347762848405,605587,383556
1220.62191528162,0.197950478454097,613971,389222
1224.15835614142,0.197348334573692,622241,395012
1228.86696784128,0.196477036985346,632827,402539
1232.39344453127,0.195919737313531,640486,407934
1235.91565086277,0.195940669134043,648242,412854
1239.43358683578,0.195563821447309,654995,417517
1242.94725245029,0.195221641297239,661925,422267
1246.45664770632,0.194869362872886,668258,426653
1249.96177260386,0.194597810812594,673862,430500
1253.4626271429,0.194281246350018,679210,434233
1256.95921132345,0.194283596053472,685084,437986
1261.61468078432,0.194065061760047,694301,444102
1265.10130079506,0.193730334692177,701427,449006
1268.58365044731,0.193626144830167,707823,453209
1272.06172974107,0.193548074926136,714415,457512
1275.53553867634,0.193212582502269,719947,461411
1279.00507725312,0.193090051384918,725074,464828
1282.4703454714,0.193037316533368,730370,468280
1285.9313433312,0.192672083309056,734774,471500
1289.38807083251,0.19278817064734,738883,474010
1292.84052797532,0.192628256643446,742198,476312
1297.43716138587,0.192341244866786,747217,479850
1300.87965435887,0.192399712788314,750001,481573
1304.31787697338,0.19239414848652,752980,483492
1307.7518292294,0.192091711204712,754949,485094
1311.18151112693,0.192361616790144,757245,486267
1314.60692266597,0.192377415530818,758752,487217
1318.02806384652,0.192608779826254,759764,487607
1321.44493466858,0.192609253400824,761069,488444
1324.85753513215,0.192943516422303,761839,488562
1329.4010263037,0.193433567920715,762287,488298
1332.80366259745,0.194026695097766,762333,487661
1336.20202853272,0.194704930413356,762131,486771
1339.59612410949,0.195321828692081,761394,485610
1342.98594932777,0.196340900479096,760555,483938
1346.37150418756,0.197268721100725,758545,481629
1349.75278868886,0.198417749409649,757011,479385
1353.12980283167,0.199174977238621,754303,476838
1356.50254661599,0.20032241448755,751967,474107
1359.87102004182,0.201155270211431,749096,471392
1364.35567516305,0.202340815058628,746196,468287
1367.71418441907,0.203391330788117,744406,466035
1371.06842331659,0.204310526581661,741370,463153
1374.41839185563,0.205663845469065,736805,458869
1377.76409003617,0.206641882105908,730735,454065
1381.10551785823,0.208308134461598,724376,448390
1384.44267532179,0.2103543907548,718516,442672
1387.77556242686,0.212654602907294,713140,437039
1391.10417917344,0.215793939830648,708176,430871
1395.53569205567,0.220269242642663,702150,422825
1398.85434463244,0.224910471834954,698497,416154
1402.16872685072,0.229780411761668,694716,409286
1405.47883871051,0.23612826599822,692170,401869
1408.7846802118,0.242507073749004,689493,394478
1412.08625135461,0.248749049792521,686525,387175
1415.38355213892,0.254858671373332,684120,380429
1418.67658256475,0.260876266887848,682280,374185
1421.96534263208,0.266121373367613,680726,368851
1425.24983234092,0.271341917521663,679251,363654
1429.62250917284,0.27667460137535,677413,358244
1432.89703471187,0.280336694724893,676639,354830
1436.16728989241,0.28302846324805,675195,351885
1439.43327471445,0.285621496470172,674488,349424
1442.69498917801,0.286791304712255,673164,347800
1445.95243328308,0.288338862548393,672735,346342
1449.20560702965,0.288708853423774,671549,345437
1452.45451041774,0.288846297350656,669321,344182
1455.69914344733,0.288714907876289,667225,343208
1460.01867804025,0.288554879290315,664309,341834
1463.25334690003,0.287746613870691,662005,341283
1466.48374540132,0.287078259452919,659149,340334
1469.70987354412,0.28620093994405,655884,339333
1472.93173132843,0.285055565172088,652782,338620
1476.14931875425,0.28380027275363,649512,337899
1479.36263582158,0.282335804854907,645768,337086
1482.57168253042,0.280605021669649,641799,336352
1485.77645888076,0.279748760172229,638103,335075
1488.97696487262,0.278358415736955,633814,333890
1493.23766341522,0.276669277994674,627413,331806
1496.42820523726,0.275143524430195,622895,330576
1499.61447670082,0.273847101987015,617901,328906
1502.79647780588,0.272143548380443,612312,327212
1505.97420855245,0.270867706963649,606801,325221
1509.14766894053,0.269587043891559,601502,323333
1512.31685897012,0.268244276015275,595094,320879
1515.48177864122,0.266940153639722,588530,318294
1518.64242795382,0.265753637871081,582567,315931
1522.84998425743,0.264551935539178,573793,312035
1526.00066940022,0.262950560965977,567176,309576
1529.14708418453,0.26209828078793,560008,306264
1532.28922861034,0.261126515237863,552203,302672
1535.42710267766,0.260199201683812,544555,299118
1538.5607063865,0.259400692931925,536633,295309
1541.69003973684,0.258798287412587,528449,291209
1544.81510272869,0.258385127733801,520062,286860
1547.93589536205,0.257244053512087,511197,282712
1551.05241763692,0.257087957100691,502648,278084
1555.2011378902,0.25605029379869,491024,272303
1558.30769599526,0.255783025138582,482625,267810
1561.40998374183,0.255043782341302,473811,263367
1564.5080011299,0.254733240508943,464879,258587
1567.60174815948,0.253933631321295,455301,253726
1570.69122483058,0.253900366038558,446142,248641
1573.77643114318,0.253459149415834,436506,243518
1576.85736709729,0.252790163984002,427238,238715
1579.93403269291,0.252178062648815,417332,233509
1584.0296107072,0.251449811104751,404980,226978
1587.09631213301,0.251225078035331,395467,221761
1590.15874320033,0.250240237180567,386319,217123
1593.21690390916,0.249799203597266,376661,211910
1596.27079425949,0.248428735245765,367609,207471
1599.32041425134,0.248372775577507,358909,202587
1602.36576388469,0.247279552822373,349860,197977
1605.40684315956,0.246473862951389,340639,193117
1608.44365207593,0.245561459591381,331491,188326
1611.47619063381,0.245494960268591,322755,183391
1615.51293259778,0.243662005235225,310828,177361
1618.53550698585,0.244246308996072,302258,172239
1621.55381101543,0.243316596370989,293602,167665
1624.56784468652,0.243544152569663,284845,162579
1627.57760799912,0.242764836390955,276501,158100
1630.58310095323,0.243409884152538,268165,153106
1633.58432354884,0.242235960101016,259523,148573
1636.58127578597,0.242909295485062,251257,143618
1639.5739576646,0.242579174015524,243105,139064
1643.55755738958,0.243470796772996,232192,132549
1646.5402750984,0.244489779937254,224218,127697
1649.51872244873,0.245615262542687,216422,122938
1652.49289944057,0.247729536543224,208527,117878
1655.46280607392,0.247316225865107,200867,113656
1658.42844234878,0.250128802276479,193399,108724
1661.38980826515,0.250736153630177,185351,104054
1664.34690382303,0.252412032677889,177597,99317
1667.29972902242,0.25374509964949,169336,94407
1670.24828386331,0.252765465878548,159983,89394
1674.17304753796,0.253947660863589,145914,81311
1677.11163820905,0.254660430904962,133726,74397
1680.04595852164,0.254244450668478,120507,67107
1682.97600847574,0.257812872096613,107024,59111
1685.90178807136,0.257903563934988,93180,51454
1688.82329730848,0.257228325918164,80297,44409
1691.74053618711,0.258811111637317,68270,37620
1694.65350470725,0.25872042513119,58070,32006
1697.56220286889,0.26330760693145,49227,26847
1701.43382430455,0.259889060372348,39532,21730
