***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.45,,,,,,System Temp (C):,41.41,,,,,,,
Humidity (%):,20.67,,,,,,Humidity (%):,20.67,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T16:11:00,,,,,,Data Date-Time:,2023/11/10T16:07:27,,,,,,,
Total Measurement Time in sec:,6.74323,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 17min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.400202800313111,425172,169185
1121.08695044336,0.397686214327209,431098,172540
1124.74153788807,0.394914774174096,435039,175232
1128.3918549743,0.394028025735586,439969,177580
1132.03790170203,0.392214657636662,444938,180337
1135.67967807127,0.390737866120359,449383,182759
1139.31718408202,0.38983205502915,454878,185380
1142.95041973428,0.387791972852871,460095,188389
1146.57938502805,0.385815170157799,465141,191324
1150.20407996333,0.385081227287896,470598,193896
1153.82450454012,0.383923182957323,476580,196885
1158.6450945293,0.382242233931821,484695,201014
1162.25555493627,0.38044452324536,490497,204264
1165.86174498476,0.379753767936232,497188,207380
1169.46366467475,0.378599596688651,503948,210759
1173.06131400625,0.376950393806873,510599,214353
1176.65469297927,0.375850151180938,518134,218068
1180.24380159379,0.375086469562919,524982,221339
1183.82863984982,0.373615246061882,533163,225551
1187.40920774736,0.372889209159735,541096,229290
1192.17665549754,0.37091560710512,551845,234910
1195.74725922527,0.369989592138897,560201,238976
1199.3135925945,0.369403531604394,568833,242986
1202.87565560525,0.368047021693757,577157,247313
1206.43344825751,0.366103496107025,585202,251885
1209.98697055127,0.36527565757219,594330,256302
1213.53622248654,0.363653015783376,603064,261042
1217.08120406333,0.362359553114422,611479,265474
1220.62191528162,0.361302904348825,620071,269860
1224.15835614142,0.359517189939295,628236,274540
1228.86696784128,0.357571266621781,639121,280551
1232.39344453127,0.356347432911379,646909,284771
1235.91565086277,0.355093708045548,654483,288938
1239.43358683578,0.353762310631443,661526,292944
1242.94725245029,0.35281115118551,668195,296546
1246.45664770632,0.351252926796669,674832,300568
1249.96177260386,0.350205556735897,680329,303748
1253.4626271429,0.349173114190454,686132,307068
1256.95921132345,0.348244953625434,691742,310241
1261.61468078432,0.347013173546215,701062,315314
1265.10130079506,0.345602483977636,708318,319614
1268.58365044731,0.345015806472076,714787,322969
1272.06172974107,0.343796531560011,721249,326805
1275.53553867634,0.342973472150933,727135,330097
1279.00507725312,0.341929564405702,732162,333179
1282.4703454714,0.340689594538295,737367,336507
1285.9313433312,0.340205713970127,742193,339087
1289.38807083251,0.339280571383643,746074,341587
1292.84052797532,0.338635695372569,749693,343754
1297.43716138587,0.337375741410599,754432,346932
1300.87965435887,0.33659242183625,757696,349062
1304.31787697338,0.335889891880383,760253,350807
1307.7518292294,0.335191708701078,762366,352348
1311.18151112693,0.334479156740183,764486,353908
1314.60692266597,0.334072302919464,766539,355191
1318.02806384652,0.333453848368672,767336,356067
1321.44493466858,0.332837809735907,768566,357144
1324.85753513215,0.332237153588711,769036,357857
1329.4010263037,0.331730014859879,769699,358584
1332.80366259745,0.331146986753408,769571,359006
1336.20202853272,0.331297718053602,769227,358721
1339.59612410949,0.331257988459235,768820,358564
1342.98594932777,0.330760221152469,767738,358470
1346.37150418756,0.330968283299537,766306,357630
1349.75278868886,0.331096027299539,764088,356490
1353.12980283167,0.330640010369334,761145,355490
1356.50254661599,0.330616625541515,759312,354653
1359.87102004182,0.330699407016978,755917,353000
1364.35567516305,0.330752640876755,753596,351873
1367.71418441907,0.330691214700256,751423,350908
1371.06842331659,0.331120980499916,748433,349166
1374.41839185563,0.330606262010038,743134,347105
1377.76409003617,0.331280957836292,737447,343914
1381.10551785823,0.33208457182554,731425,340475
1384.44267532179,0.332725905599568,725460,337200
1387.77556242686,0.333720117082879,719804,333806
1391.10417917344,0.335319145459385,714778,330257
1395.53569205567,0.338032867154931,708896,325499
1398.85434463244,0.339756590519013,705254,322544
1402.16872685072,0.341993263348904,701535,319195
1405.47883871051,0.344722224722307,698517,315831
1408.7846802118,0.348077529909965,695543,312066
1412.08625135461,0.351181785062017,693129,308768
1415.38355213892,0.353844158484379,690735,305821
1418.67658256475,0.356581023100453,688908,303096
1421.96534263208,0.358582473120939,687174,300943
1425.24983234092,0.360652967614862,685945,298976
1429.62250917284,0.362627773496023,683466,296544
1432.89703471187,0.363975717199448,682955,295404
1436.16728989241,0.365025467494236,681449,294041
1439.43327471445,0.365077351698134,680448,293574
1442.69498917801,0.365301659638581,679807,293146
1445.95243328308,0.364970295860875,678978,293012
1449.20560702965,0.365309230231598,677901,292319
1452.45451041774,0.364966450172588,675999,291729
1455.69914344733,0.364292014432033,673349,291037
1460.01867804025,0.364076398779801,670626,290004
1463.25334690003,0.363284081603119,668358,289551
1466.48374540132,0.362670358229215,664934,288475
1469.70987354412,0.361609585311884,661723,287784
1472.93173132843,0.361488380686004,658727,286561
1476.14931875425,0.360844439891519,655497,285579
1479.36263582158,0.360159886489236,651891,284456
1482.57168253042,0.358972413825044,647581,283349
1485.77645888076,0.358940253148629,643984,281796
1488.97696487262,0.357537749594509,639812,280876
1493.23766341522,0.356505431442275,633298,278678
1496.42820523726,0.355522534670098,628200,277061
1499.61447670082,0.354665688261088,623400,275487
1502.79647780588,0.353696219194041,617930,273680
1505.97420855245,0.352790567223867,612177,271698
1509.14766894053,0.351429297593385,606472,270011
1512.31685897012,0.350586431690808,600779,267996
1515.48177864122,0.349513571637256,594178,265707
1518.64242795382,0.348261928328758,587868,263644
1522.84998425743,0.347499643141564,578864,260062
1526.00066940022,0.34697414164452,572237,257396
1529.14708418453,0.346395843501348,564917,254442
1532.28922861034,0.345700299690737,557445,251479
1535.42710267766,0.345321667685576,549562,248139
1538.5607063865,0.344010167737725,541570,245270
1541.69003973684,0.343638485267645,532913,241556
1544.81510272869,0.342846939654184,524572,238209
1547.93589536205,0.342869810872673,515828,234226
1551.05241763692,0.342077363143978,507141,230702
1555.2011378902,0.340865286268142,495258,225926
1558.30769599526,0.341439051392224,486889,221815
1561.40998374183,0.340308028932705,477890,218283
1564.5080011299,0.339950492417571,469007,214402
1567.60174815948,0.340098877025874,459563,210013
1570.69122483058,0.339504079058827,450099,205970
1573.77643114318,0.339057175025133,440570,201817
1576.85736709729,0.338923168765486,431050,197517
1579.93403269291,0.338798234461501,421573,193230
1584.0296107072,0.337669813065975,408452,187703
1587.09631213301,0.337192507749338,398837,183486
1590.15874320033,0.3363741436324,389755,179646
1593.21690390916,0.335704477954983,379948,175396
1596.27079425949,0.334938520017436,371137,171631
1599.32041425134,0.334545489110111,361911,167516
1602.36576388469,0.333893142665167,353028,163650
1605.40684315956,0.333473549519213,343892,159569
1608.44365207593,0.332223709269265,334409,155616
1611.47619063381,0.3329635044496,325766,151336
1615.51293259778,0.332009205593502,313940,146163
1618.53550698585,0.331192916148406,304848,142197
1621.55381101543,0.331439722025443,296396,138176
1624.56784468652,0.330343077157333,287597,134413
1627.57760799912,0.329755769968717,279016,130579
1630.58310095323,0.32994567931168,270102,126352
1633.58432354884,0.329261185236764,261754,122640
1636.58127578597,0.329207441685672,253514,118794
1639.5739576646,0.330723630428639,245479,114628
1643.55755738958,0.328574649065118,234450,110021
1646.5402750984,0.327963467105347,226183,106291
1649.51872244873,0.329587751940146,218553,102322
1652.49289944057,0.327780692397604,210037,98745
1655.46280607392,0.329180050512454,202623,94953
1658.42844234878,0.329544219165685,194878,91247
1661.38980826515,0.328372007776762,186966,87779
1664.34690382303,0.3308945198818,179130,83613
1667.29972902242,0.332163715657174,170269,79245
1670.24828386331,0.332090373922568,161196,75035
1674.17304753796,0.334404669044542,146520,67841
1677.11163820905,0.334684960668491,134376,62178
1680.04595852164,0.338041255393429,120931,55526
1682.97600847574,0.336817949527663,106952,49246
1685.90178807136,0.338976124175104,93228,42714
1688.82329730848,0.338899456296042,80044,36680
1691.74053618711,0.338174304711976,68218,31313
1694.65350470725,0.335646588620943,57692,26636
1697.56220286889,0.342837889011794,49184,22335
1701.43382430455,0.343393985631669,39391,17865
