***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.53,,,,,,System Temp (C):,41.3,,,,,,,
Humidity (%):,18.18,,,,,,Humidity (%):,18.28,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:56:37,,,,,,Data Date-Time:,2023/11/10T18:53:51,,,,,,,
Total Measurement Time in sec:,6.726104,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 38min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1318.02806384652,0.158020866892981,755289,524919
1321.44493466858,0.158097412717297,755969,525299
1324.85753513215,0.158600138062652,756859,525309
1329.4010263037,0.158842782899083,757442,525420
1332.80366259745,0.159656381051589,757509,524483
1336.20202853272,0.159954043380271,756823,523649
1339.59612410949,0.16081894678773,756494,522380
1342.98594932777,0.161543439592116,755674,520944
1346.37150418756,0.162444587087195,753880,518630
1349.75278868886,0.163435792775223,752240,516322
1353.12980283167,0.164143923963339,749669,513719
1356.50254661599,0.165185365971557,747610,511081
1359.87102004182,0.165804063307453,744621,508313
1364.35567516305,0.166971400893868,742038,505190
1367.71418441907,0.167807061555943,739972,502815
1371.06842331659,0.168363775683748,737059,500194
1374.41839185563,0.169156853109735,732578,496246
1377.76409003617,0.169963556131626,726412,491156
1381.10551785823,0.171044791927346,720587,486006
1384.44267532179,0.172172842432902,714529,480670
1387.77556242686,0.173657925812085,708974,475305
1391.10417917344,0.175674964204778,703848,469682
1395.53569205567,0.178985426945964,698594,462636
1398.85434463244,0.182036503833054,694608,456776
1402.16872685072,0.185521725039667,690886,450697
1405.47883871051,0.189570257129603,688076,444699
1408.7846802118,0.193870804519974,685327,438558
1412.08625135461,0.198683247531114,682658,432036
1415.38355213892,0.203223072495118,680486,426183
1418.67658256475,0.207473416197118,678278,420663
1421.96534263208,0.211816618195175,676931,415650
1425.24983234092,0.215664630032653,675693,411230
1429.62250917284,0.219653550215563,673517,406158
1432.89703471187,0.222399772100702,672728,403125
1436.16728989241,0.224315636977119,671361,400535
1439.43327471445,0.225953794024252,670693,398630
1442.69498917801,0.227281639837895,669682,396814
1445.95243328308,0.227408627375826,668973,396278
1449.20560702965,0.228165262465063,667657,394810
1452.45451041774,0.227915665808195,665683,393869
1455.69914344733,0.228287365895838,663604,392303
1460.01867804025,0.228383801874984,660892,390613
1463.25334690003,0.227714636460968,658398,389739
1466.48374540132,0.227595467972757,655375,388056
1469.70987354412,0.226786306574168,652439,387038
1472.93173132843,0.226310280634172,649318,385609
1476.14931875425,0.225623781739808,645779,384114
1479.36263582158,0.225377034641006,642586,382432
1482.57168253042,0.224395698573412,638517,380870
1485.77645888076,0.223677049695349,634457,379075
1488.97696487262,0.222833010661908,630362,377361
1493.23766341522,0.221887957081745,624023,374380
1496.42820523726,0.221254109094122,619641,372294
1499.61447670082,0.220347977134618,614546,370004
1502.79647780588,0.21935611973626,609162,367601
1505.97420855245,0.218477542836625,603856,365137
1509.14766894053,0.217361060942852,598256,362682
1512.31685897012,0.216662351085117,592212,359596
1515.48177864122,0.215588307570869,585714,356531
1518.64242795382,0.214905233799506,579612,353372
1522.84998425743,0.213402137877189,570893,349263
1526.00066940022,0.212995466440657,564532,345695
1529.14708418453,0.212004056817182,557244,342012
1532.28922861034,0.211708956257589,549887,337726
1535.42710267766,0.211223898840939,541878,333179
1538.5607063865,0.210669662886116,534178,328864
1541.69003973684,0.210146651232632,525837,324119
1544.81510272869,0.209608222622273,517343,319279
1547.93589536205,0.209025563456763,508798,314427
1551.05241763692,0.208802096808135,500249,309303
1555.2011378902,0.208381936641975,488904,302581
1558.30769599526,0.208310024367549,480319,297317
1561.40998374183,0.207875650069987,471566,292191
1564.5080011299,0.207717062403852,462782,286853
1567.60174815948,0.206955266836503,453189,281400
1570.69122483058,0.207313460829347,443963,275444
1573.77643114318,0.206284836376611,434281,270076
1576.85736709729,0.205929848846961,425181,264633
1579.93403269291,0.205716093179858,415436,258695
1584.0296107072,0.205319042106574,403028,251198
1587.09631213301,0.204667540216759,393491,245622
1590.15874320033,0.204499358059416,384808,240295
1593.21690390916,0.204362984746391,375418,234505
1596.27079425949,0.202480490978646,366030,229634
1599.32041425134,0.202311503756141,357309,224250
1602.36576388469,0.200988254504892,348370,219307
1605.40684315956,0.200070538796134,339162,213962
1608.44365207593,0.199417784222544,330313,208693
1611.47619063381,0.198380249317549,321213,203429
1615.51293259778,0.198127728933125,309732,196272
1618.53550698585,0.197310081267904,300836,190994
1621.55381101543,0.196857092045816,292504,185898
1624.56784468652,0.196322840641407,283864,180629
1627.57760799912,0.196210601615397,275327,175242
1630.58310095323,0.195802132350942,266906,170042
1633.58432354884,0.196396349634083,258680,164576
1636.58127578597,0.195192798244878,250025,159511
1639.5739576646,0.195923728163001,242266,154301
1643.55755738958,0.196628113669353,231536,147228
1646.5402750984,0.196342396354367,223488,142204
1649.51872244873,0.19795065393806,215646,136707
1652.49289944057,0.20030980240585,207720,130969
1655.46280607392,0.199427784977576,199986,126349
1658.42844234878,0.201510002529004,192475,121022
1661.38980826515,0.202512833978,184763,115905
1664.34690382303,0.204112125037812,176864,110542
1667.29972902242,0.205751920234869,168292,104788
1670.24828386331,0.204838021542677,159324,99413
1674.17304753796,0.205615919786717,145001,90314
1677.11163820905,0.20550057555925,132645,82640
1680.04595852164,0.206928455619838,119363,74121
1682.97600847574,0.207245329210221,105515,65474
1685.90178807136,0.207201563364218,91988,57086
1688.82329730848,0.207940981869234,79159,49041
1691.74053618711,0.209795827243266,67421,41591
1694.65350470725,0.20580947542911,57023,35501
1697.56220286889,0.207264737104904,48178,29894
1701.43382430455,0.212779472170841,38953,23865
