***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.24,,,,,,System Temp (C):,37.83,,,,,,,
Humidity (%):,29.65,,,,,,Humidity (%):,29.73,,,,,,,
Lamp Indicator:,1093,,,,,,Lamp Indicator:,1093,,,,,,,
Data Date-Time:,2023/11/10T13:22:35,,,,,,Data Date-Time:,2023/11/10T13:20:45,,,,,,,
Total Measurement Time in sec:,6.7623802,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,50min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.181398262900092,426620,280959
1121.08695044336,0.181756578801597,432209,284405
1124.74153788807,0.182240485914568,436400,286843
1128.3918549743,0.183305759824491,441675,289599
1132.03790170203,0.182961460063959,446200,292798
1135.67967807127,0.183229778176841,450907,295704
1139.31718408202,0.183147428111404,455816,298980
1142.95041973428,0.183711160083737,461206,302123
1146.57938502805,0.184157574393466,466445,305241
1150.20407996333,0.185137838318505,471985,308170
1153.82450454012,0.185537090299423,477806,311684
1158.6450945293,0.186150549454025,485867,316495
1162.25555493627,0.186996005967595,492005,319870
1165.86174498476,0.18744802940274,498470,323736
1169.46366467475,0.187638678076409,505211,327970
1173.06131400625,0.18763297428444,512073,332429
1176.65469297927,0.188560297338751,519472,336513
1180.24380159379,0.188696779990482,526337,340853
1183.82863984982,0.18913083154227,534612,345866
1187.40920774736,0.189564291784368,542582,350672
1192.17665549754,0.190370296168945,553610,357136
1195.74725922527,0.190261722200681,561318,362199
1199.3135925945,0.190552926623983,570427,367830
1202.87565560525,0.190582039594485,578899,373268
1206.43344825751,0.190697995272004,587018,378402
1209.98697055127,0.190559620234183,596277,384493
1213.53622248654,0.190436823480077,604882,390152
1217.08120406333,0.190269851283926,613336,395757
1220.62191528162,0.189939257999746,621989,401646
1224.15835614142,0.189602903230036,630388,407385
1228.86696784128,0.189456035130682,641498,414705
1232.39344453127,0.188983994387945,649207,420145
1235.91565086277,0.18884965053305,656892,425250
1239.43358683578,0.188453797982569,663811,430121
1242.94725245029,0.18834796457899,670935,434843
1246.45664770632,0.188218376972277,677568,439273
1249.96177260386,0.187888569338057,683168,443240
1253.4626271429,0.187667540821129,688622,447006
1256.95921132345,0.18770329962206,694527,450802
1261.61468078432,0.187788643593762,703977,456846
1265.10130079506,0.187558870953302,711293,461838
1268.58365044731,0.187526977192643,717772,466079
1272.06172974107,0.187045259443786,724071,470691
1275.53553867634,0.187255670918748,730041,474342
1279.00507725312,0.18672234863876,734974,478134
1282.4703454714,0.186740040286001,740518,481721
1285.9313433312,0.186643467186447,745067,484788
1289.38807083251,0.186564087240964,749198,487565
1292.84052797532,0.186401474700552,752859,490131
1297.43716138587,0.186580593261868,757881,493197
1300.87965435887,0.18659791424397,760914,495151
1304.31787697338,0.18654205508739,763439,496858
1307.7518292294,0.186664561362027,765946,498349
1311.18151112693,0.186810627895763,767838,499412
1314.60692266597,0.187126278206953,769581,500182
1318.02806384652,0.187254077373371,770714,500771
1321.44493466858,0.187761162582841,771693,500822
1324.85753513215,0.188244449501325,772381,500711
1329.4010263037,0.189319096347889,773308,500073
1332.80366259745,0.189998138245001,773025,499109
1336.20202853272,0.190946363063407,772599,497746
1339.59612410949,0.1922503969111,772148,495964
1342.98594932777,0.193548713333863,771204,493879
1346.37150418756,0.194772287326833,769429,491356
1349.75278868886,0.19617213084055,767098,488291
1353.12980283167,0.197848719550853,764599,484825
1356.50254661599,0.198984517399956,762049,481946
1359.87102004182,0.200538609235853,759011,478310
1364.35567516305,0.20230931813998,756215,474609
1367.71418441907,0.203516617118567,754388,472148
1371.06842331659,0.205161777936408,751519,468574
1374.41839185563,0.206279644968486,746503,464250
1377.76409003617,0.207985189010838,740276,458573
1381.10551785823,0.210340904558221,734322,452424
1384.44267532179,0.212986355255654,728413,446058
1387.77556242686,0.216159517231287,722679,439325
1391.10417917344,0.220117456870726,717587,432272
1395.53569205567,0.226586915250851,711780,422434
1398.85434463244,0.232671481959601,707857,414261
1402.16872685072,0.239790528399463,704163,405399
1405.47883871051,0.247318308915419,701343,396837
1408.7846802118,0.255733624470881,698641,387722
1412.08625135461,0.264197839717308,696130,378872
1415.38355213892,0.272585926777552,693439,370188
1418.67658256475,0.280382243762257,691866,362777
1421.96534263208,0.286926997781199,690079,356428
1425.24983234092,0.293249028303777,688690,350570
1429.62250917284,0.299971162507317,686596,344136
1432.89703471187,0.304092052939387,685611,340397
1436.16728989241,0.308104326567428,684211,336578
1439.43327471445,0.310902326614505,683768,334200
1442.69498917801,0.313160031188259,682363,331784
1445.95243328308,0.315057947274755,681937,330131
1449.20560702965,0.316384928880071,680862,328605
1452.45451041774,0.316773460566308,678792,327313
1455.69914344733,0.316453805354451,676270,326337
1460.01867804025,0.31615039753778,673439,325198
1463.25334690003,0.315751846829688,671193,324411
1466.48374540132,0.314833590064251,668006,323554
1469.70987354412,0.313608288109583,664899,322959
1472.93173132843,0.311963024235781,661786,322667
1476.14931875425,0.310221527109512,658441,322326
1479.36263582158,0.308363128636253,654586,321813
1482.57168253042,0.306488684309502,650738,321305
1485.77645888076,0.304279940814922,646516,320848
1488.97696487262,0.302113555667527,642487,320443
1493.23766341522,0.299952878737235,635865,318722
1496.42820523726,0.297902959593,631171,317866
1499.61447670082,0.296142064072132,626234,316661
1502.79647780588,0.294095157238266,620953,315474
1505.97420855245,0.292615811147708,615081,313557
1509.14766894053,0.290588792396693,609417,312123
1512.31685897012,0.289054223467676,603170,310017
1515.48177864122,0.287240755372812,596367,307803
1518.64242795382,0.285958242162295,590459,305655
1522.84998425743,0.283842255748423,581276,302371
1526.00066940022,0.282594519312729,574659,299789
1529.14708418453,0.281619794533489,567413,296674
1532.28922861034,0.280546070122934,559798,293417
1535.42710267766,0.27932756169324,551820,290048
1538.5607063865,0.278631059188101,543581,286176
1541.69003973684,0.277385521882224,535041,282489
1544.81510272869,0.276858141460108,526681,278413
1547.93589536205,0.276366372784226,518058,274165
1551.05241763692,0.275848023044716,509283,269843
1555.2011378902,0.274912605042648,497656,264251
1558.30769599526,0.274423747625174,488836,259860
1561.40998374183,0.273807680024097,480028,255540
1564.5080011299,0.273238330110607,470957,251040
1567.60174815948,0.273095905445918,461268,245956
1570.69122483058,0.27195339484797,451725,241502
1573.77643114318,0.270939518959092,442011,236861
1576.85736709729,0.270728290663129,432567,231913
1579.93403269291,0.270147746641225,422588,226866
1584.0296107072,0.269663526446901,410075,220394
1587.09631213301,0.268490566981607,400164,215649
1590.15874320033,0.267592267042233,391380,211352
1593.21690390916,0.267180497217164,381363,206138
1596.27079425949,0.265579132229104,372310,201988
1599.32041425134,0.26539074757665,363397,197238
1602.36576388469,0.264056122923008,353853,192649
1605.40684315956,0.263065331504271,344778,188137
1608.44365207593,0.262550232174102,335673,183386
1611.47619063381,0.261299541070865,326573,178929
1615.51293259778,0.260308638841986,314351,172626
1618.53550698585,0.260927053567282,305898,167745
1621.55381101543,0.260505940717189,297192,163129
1624.56784468652,0.258918053037314,288382,158873
1627.57760799912,0.258424920194306,279602,154211
1630.58310095323,0.259085408836867,270881,149174
1633.58432354884,0.259600153987868,262443,144356
1636.58127578597,0.260204740433913,254130,139589
1639.5739576646,0.260314718054812,245621,134881
1643.55755738958,0.262209394662053,234534,128232
1646.5402750984,0.263558239134208,226503,123457
1649.51872244873,0.266527231778752,218536,118303
1652.49289944057,0.267087368623476,210023,113548
1655.46280607392,0.268347578490771,202065,108929
1658.42844234878,0.270223715416456,193986,104123
1661.38980826515,0.271653921959412,185979,99497
1664.34690382303,0.271156617835852,176935,94767
1667.29972902242,0.27305027336564,167297,89215
1670.24828386331,0.271961257267208,156824,83840
1674.17304753796,0.270864739033416,139836,74947
1677.11163820905,0.271276351341523,125607,67257
1680.04595852164,0.268214665611007,111087,59903
1682.97600847574,0.271352641470454,96856,51853
1685.90178807136,0.269742880960987,82825,44506
1688.82329730848,0.267963222844457,70545,38063
1691.74053618711,0.267014205693172,59541,32196
1694.65350470725,0.273092447866536,50615,26989
1697.56220286889,0.270657769149677,42878,22992
1701.43382430455,0.27675843777927,34813,18407
