***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.46,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,18.38,,,,,,Humidity (%):,18.53,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:40:51,,,,,,Data Date-Time:,2023/11/10T18:40:14,,,,,,,
Total Measurement Time in sec:,6.7536132,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 36min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1425.24983234092,0.200412233773925,683092,430593
1429.62250917284,0.205897870276484,681554,424231
1432.89703471187,0.208892333182989,680399,420602
1436.16728989241,0.211576925337543,679113,417220
1439.43327471445,0.213501829359523,678111,414762
1442.69498917801,0.214756878331963,677268,413051
1445.95243328308,0.215748414532455,676627,411719
1449.20560702965,0.216372311036747,675424,410397
1452.45451041774,0.216681341342812,673408,408881
1455.69914344733,0.216448766419784,671380,407868
1460.01867804025,0.2164616320211,668213,405932
1463.25334690003,0.216186704521406,665793,404718
1466.48374540132,0.215896092159466,662857,403203
1469.70987354412,0.215017173318048,659722,402109
1472.93173132843,0.214242562642965,656586,400912
1476.14931875425,0.213902355976102,653483,399330
1479.36263582158,0.212501782618931,649676,398286
1482.57168253042,0.211549267393845,646044,396929
1485.77645888076,0.210681629658819,641886,395163
1488.97696487262,0.209855951208251,637648,393301
1493.23766341522,0.208786650441136,631351,390377
1496.42820523726,0.207882277768361,626763,388348
1499.61447670082,0.206758187509706,621669,386190
1502.79647780588,0.205766756744753,616172,383650
1505.97420855245,0.204353762452455,610607,381424
1509.14766894053,0.203596701395442,604997,378579
1512.31685897012,0.202770542325774,598901,375478
1515.48177864122,0.201874895014579,592295,372103
1518.64242795382,0.200163579793836,585910,369545
1522.84998425743,0.199340170122315,577353,364839
1526.00066940022,0.198523564834596,570549,361218
1529.14708418453,0.198083876187229,563488,357109
1532.28922861034,0.197529472831046,556081,352865
1535.42710267766,0.197143877463092,548022,348060
1538.5607063865,0.19661930774976,540051,343412
1541.69003973684,0.196350997863351,531798,338373
1544.81510272869,0.195697654867955,523317,333478
1547.93589536205,0.195432927957298,514708,328192
1551.05241763692,0.19493054512379,506011,323020
1555.2011378902,0.194663382925869,494680,315981
1558.30769599526,0.194783808963811,485935,310309
1561.40998374183,0.194293737598387,476934,304905
1564.5080011299,0.19405929707457,467964,299332
1567.60174815948,0.193774323980902,458483,293460
1570.69122483058,0.19346764391881,449201,287722
1573.77643114318,0.193235786660276,439396,281592
1576.85736709729,0.192767513826254,429977,275853
1579.93403269291,0.192253234303719,420513,270101
1584.0296107072,0.191545893082985,407467,262148
1587.09631213301,0.191787636419483,398260,256082
1590.15874320033,0.190451440060319,389041,250925
1593.21690390916,0.189887377993082,379100,244831
1596.27079425949,0.188738928370716,370405,239849
1599.32041425134,0.1890198742914,361552,233965
1602.36576388469,0.187835334624918,352407,228670
1605.40684315956,0.186708602165705,342989,223137
1608.44365207593,0.186324352309977,334090,217540
1611.47619063381,0.185433898215697,325197,212184
1615.51293259778,0.184984981775895,313291,204627
1618.53550698585,0.184033217910548,304594,199383
1621.55381101543,0.184037753495395,295735,193582
1624.56784468652,0.184143453055535,287479,188132
1627.57760799912,0.18328343380224,278826,182831
1630.58310095323,0.182883248656437,269857,177113
1633.58432354884,0.183573904117201,261652,171455
1636.58127578597,0.182585343161775,253033,166185
1639.5739576646,0.183386051366494,245008,160618
1643.55755738958,0.184360627102388,234057,153095
1646.5402750984,0.185557488541035,226219,147561
1649.51872244873,0.186450918495525,218185,142028
1652.49289944057,0.187727682401696,210019,136311
1655.46280607392,0.189615936022084,202369,130776
1658.42844234878,0.189063741428788,194641,125942
1661.38980826515,0.192185058352895,187264,120301
1664.34690382303,0.193286081368741,178933,114658
1667.29972902242,0.194673828973801,170441,108868
1670.24828386331,0.195719228264381,161409,102851
1674.17304753796,0.195092123740809,146889,93734
1677.11163820905,0.196329635105532,134764,85752
1680.04595852164,0.196608192467965,121339,77160
1682.97600847574,0.196545524238714,107606,68437
1685.90178807136,0.196528426817164,93706,59599
1688.82329730848,0.197934831692707,80760,51199
1691.74053618711,0.198846218530605,68673,43445
1694.65350470725,0.199419278830556,58387,36889
1697.56220286889,0.200263749662142,49558,31250
1701.43382430455,0.205425502136288,39846,24829
