***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.91,,,,,,System Temp (C):,41.74,,,,,,,
Humidity (%):,21.09,,,,,,Humidity (%):,21.08,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:51:22,,,,,,Data Date-Time:,2023/11/10T15:50:16,,,,,,,
Total Measurement Time in sec:,6.7362925,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 14min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1324.85753513215,0.347109545005647,766079,344480
1329.4010263037,0.346904158517031,766906,345015
1332.80366259745,0.346767662732507,766765,345060
1336.20202853272,0.346167831043897,766277,345317
1339.59612410949,0.346138234165806,765781,345117
1342.98594932777,0.346250167136927,764771,344573
1346.37150418756,0.34600313245037,763105,344018
1349.75278868886,0.346475301148449,761146,342762
1353.12980283167,0.346764512864279,758251,341231
1356.50254661599,0.346656932886456,756126,340359
1359.87102004182,0.346912419082902,753290,338883
1364.35567516305,0.346927695121611,750400,337571
1367.71418441907,0.347100957767449,748251,336470
1371.06842331659,0.347272316648726,745494,335098
1374.41839185563,0.347622392176188,740569,332616
1377.76409003617,0.347517019289241,734495,329968
1381.10551785823,0.348670878571044,728633,326466
1384.44267532179,0.349807402149983,722708,322965
1387.77556242686,0.351251122230412,716841,319280
1391.10417917344,0.353011561030019,711937,315813
1395.53569205567,0.355719000867835,706043,311252
1398.85434463244,0.358193886679079,702351,307865
1402.16872685072,0.362163140838433,698925,303576
1405.47883871051,0.365287166439027,695771,300040
1408.7846802118,0.369607185064074,693070,295917
1412.08625135461,0.373599762520738,690432,292093
1415.38355213892,0.378018911865969,687956,288099
1418.67658256475,0.382011694831661,686227,284745
1421.96534263208,0.38603061877466,684631,281466
1425.24983234092,0.389002618501523,683065,278907
1429.62250917284,0.392574588051277,681202,275868
1432.89703471187,0.394582328793257,680491,274309
1436.16728989241,0.396325580810283,678924,272581
1439.43327471445,0.396550299926772,678149,272129
1442.69498917801,0.397400308436084,677535,271351
1445.95243328308,0.39782543997086,676549,270691
1449.20560702965,0.397504659516422,675520,270479
1452.45451041774,0.397275841544403,673322,269741
1455.69914344733,0.396879148263822,671176,269127
1460.01867804025,0.396494854157907,668290,268207
1463.25334690003,0.395860655963632,665817,267605
1466.48374540132,0.395718231136653,662905,266522
1469.70987354412,0.394962097640478,659840,265752
1472.93173132843,0.393127276336991,656445,265504
1476.14931875425,0.392567158142551,653142,264509
1479.36263582158,0.390788332435432,649314,264038
1482.57168253042,0.390471523224927,645555,262701
1485.77645888076,0.389508435803695,641575,261661
1488.97696487262,0.388481692999603,637653,260677
1493.23766341522,0.386891514878902,631150,258965
1496.42820523726,0.385409130502647,626330,257866
1499.61447670082,0.384637940241886,621354,256272
1502.79647780588,0.383242726222443,615876,254830
1505.97420855245,0.382130382322134,610446,253231
1509.14766894053,0.381045592662932,605006,251602
1512.31685897012,0.379292161879483,598631,249958
1515.48177864122,0.378462797591576,591960,247645
1518.64242795382,0.377109664117095,586058,245941
1522.84998425743,0.376227108065715,577256,242740
1526.00066940022,0.374918032752825,570497,240622
1529.14708418453,0.374786827659954,563297,237657
1532.28922861034,0.373275647448328,555622,235236
1535.42710267766,0.372914253419913,548068,232231
1538.5607063865,0.372177229923021,539795,229114
1541.69003973684,0.371078324784283,531329,226092
1544.81510272869,0.3706109903692,522783,222695
1547.93589536205,0.370480960357137,514307,219150
1551.05241763692,0.369915876089858,505503,215679
1555.2011378902,0.3692255768965,494198,211191
1558.30769599526,0.368261366703363,485453,207915
1561.40998374183,0.368293132116664,476550,204087
1564.5080011299,0.367974308026686,467497,200357
1567.60174815948,0.36729754207063,458077,196626
1570.69122483058,0.366650404955873,448546,192822
1573.77643114318,0.366398589444877,439312,188962
1576.85736709729,0.366061351557856,429695,184969
1579.93403269291,0.365038091752828,420009,181226
1584.0296107072,0.364358069587839,407583,176140
1587.09631213301,0.363880923130257,397966,172173
1590.15874320033,0.362473494409537,388815,168760
1593.21690390916,0.36196509058886,379017,164700
1596.27079425949,0.360806456750251,369949,161189
1599.32041425134,0.36013300005147,360968,157520
1602.36576388469,0.359440246725243,351980,153843
1605.40684315956,0.358581878910605,342841,150145
1608.44365207593,0.358118120645107,333812,146347
1611.47619063381,0.356637431767644,324706,142841
1615.51293259778,0.355994209513099,312731,137777
1618.53550698585,0.35478875662377,304064,134331
1621.55381101543,0.354510309626528,295617,130683
1624.56784468652,0.354544933084564,286872,126807
1627.57760799912,0.353715062016153,278417,123305
1630.58310095323,0.352046335854034,269434,119786
1633.58432354884,0.352584536223872,261280,116017
1636.58127578597,0.353122277772278,252945,112177
1639.5739576646,0.351504825184779,244771,108957
1643.55755738958,0.352206676503262,233707,103864
1646.5402750984,0.350207830197725,225630,100737
1649.51872244873,0.352246815391395,217848,96807
1652.49289944057,0.351153763927562,209563,93360
1655.46280607392,0.353685074434597,202459,89671
1658.42844234878,0.352919496366791,194631,86356
1661.38980826515,0.354394720647741,186928,82657
1664.34690382303,0.355304895078002,179096,79028
1667.29972902242,0.356201093550292,170296,74990
1670.24828386331,0.356297315502519,161348,71034
1674.17304753796,0.357576349838284,147007,64530
1677.11163820905,0.357376804053194,134830,59212
1680.04595852164,0.358836380256477,121676,53256
1682.97600847574,0.358755158479289,108105,47325
1685.90178807136,0.362277316862457,94272,40936
1688.82329730848,0.363095136477005,81123,35160
1691.74053618711,0.367905519724061,69060,29602
1694.65350470725,0.362512284582366,58627,25444
1697.56220286889,0.368382118869873,49667,21266
1701.43382430455,0.370140281338855,39778,16963
