***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.59,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,17.5,,,,,,Humidity (%):,17.45,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1132,,,,,,,
Data Date-Time:,2023/11/10T19:14:37,,,,,,Data Date-Time:,2023/11/10T19:13:41,,,,,,,
Total Measurement Time in sec:,6.751002,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 42min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.17972693122806,415582,274745
1121.08695044336,0.179417162564155,420898,278458
1124.74153788807,0.180345865612933,425336,280793
1128.3918549743,0.180531254224564,429735,283576
1132.03790170203,0.180279181919354,434420,286834
1135.67967807127,0.181255619055651,439220,289352
1139.31718408202,0.181371361157569,444255,292591
1142.95041973428,0.182156329861579,449479,295497
1146.57938502805,0.181482234124487,454304,299133
1150.20407996333,0.182369740119813,459738,302093
1153.82450454012,0.183829058255679,465764,305026
1158.6450945293,0.18402676582935,473538,309976
1162.25555493627,0.184272609903229,479211,313512
1165.86174498476,0.184713642896743,485884,317555
1169.46366467475,0.18534072210783,492372,321331
1173.06131400625,0.185664414623086,499247,325575
1176.65469297927,0.186041882194531,506210,329829
1180.24380159379,0.186699637977022,513390,334001
1183.82863984982,0.18660509703365,520856,338932
1187.40920774736,0.187476735476022,528804,343414
1192.17665549754,0.18794549878519,539418,349929
1195.74725922527,0.188241389483925,547338,354825
1199.3135925945,0.188192848998763,556053,360515
1202.87565560525,0.187981110487378,563800,365716
1206.43344825751,0.187816402129319,572025,371192
1209.98697055127,0.187960019025496,580924,376842
1213.53622248654,0.18764061420229,589436,382645
1217.08120406333,0.187343378332532,597704,388278
1220.62191528162,0.186877716629235,606033,394111
1224.15835614142,0.186428638251109,614264,399877
1228.86696784128,0.185732022073039,624963,407495
1232.39344453127,0.185508800835993,632550,412654
1235.91565086277,0.184851098211533,639942,418109
1239.43358683578,0.184228826207266,646744,423159
1242.94725245029,0.184045995047595,653591,427819
1246.45664770632,0.183539414434467,659853,432422
1249.96177260386,0.183595193971781,665673,436180
1253.4626271429,0.1832822751577,670763,439832
1256.95921132345,0.182954528656171,676508,443934
1261.61468078432,0.18273565499033,685708,450198
1265.10130079506,0.182972088789912,692799,454606
1268.58365044731,0.182541211251064,699269,459307
1272.06172974107,0.182145230058935,705443,463785
1275.53553867634,0.18215484017514,710860,467336
1279.00507725312,0.18192854033091,716393,471219
1282.4703454714,0.18186624305518,721571,474693
1285.9313433312,0.181448298320272,725981,478054
1289.38807083251,0.181149178943624,730002,481033
1292.84052797532,0.181093785477367,733367,483312
1297.43716138587,0.18136782054271,738476,486372
1300.87965435887,0.180764368054116,741132,488800
1304.31787697338,0.18109258120654,744023,490336
1307.7518292294,0.181125047632141,746194,491730
1311.18151112693,0.181252831308112,748226,492924
1314.60692266597,0.181315742124773,749974,494004
1318.02806384652,0.181781934006232,751126,494232
1321.44493466858,0.182116916907295,751917,494371
1324.85753513215,0.182776533435226,752903,494268
1329.4010263037,0.183909107673961,753887,493625
1332.80366259745,0.184322521322323,753301,492772
1336.20202853272,0.185880414767439,753133,490898
1339.59612410949,0.187044434307473,752653,489272
1342.98594932777,0.188583077344384,752070,487164
1346.37150418756,0.189985611393373,750177,484371
1349.75278868886,0.191462378983976,748182,481443
1353.12980283167,0.192997238164623,745583,478078
1356.50254661599,0.194445969424559,743621,475232
1359.87102004182,0.19578174142002,740820,471988
1364.35567516305,0.197806776134609,738380,468245
1367.71418441907,0.198685743373948,735962,465768
1371.06842331659,0.199527528726566,733052,463028
1374.41839185563,0.200899307116993,728453,458672
1377.76409003617,0.202612776451736,722796,453318
1381.10551785823,0.20420469300013,716799,447912
1384.44267532179,0.206754253417755,710965,441666
1387.77556242686,0.209343024450137,705276,435528
1391.10417917344,0.212742612434852,700520,429218
1395.53569205567,0.21825736541922,694465,420139
1398.85434463244,0.223780935276331,691200,412879
1402.16872685072,0.229506090878955,687202,405115
1405.47883871051,0.236386148263215,684345,397090
1408.7846802118,0.243628578549532,681657,388989
1412.08625135461,0.25130019881336,679151,380773
1415.38355213892,0.258472954878485,676580,373118
1418.67658256475,0.265965738233228,674763,365751
1421.96534263208,0.272921484963742,673530,359282
1425.24983234092,0.278604289004307,671780,353690
1429.62250917284,0.28546761514452,669865,347152
1432.89703471187,0.28927379796013,669367,343867
1436.16728989241,0.292901889632573,667588,340100
1439.43327471445,0.295089499088594,667055,338121
1442.69498917801,0.296789271258818,666092,336314
1445.95243328308,0.298232743668176,665305,334802
1449.20560702965,0.298940797157003,664227,333715
1452.45451041774,0.299379923729747,661998,332259
1455.69914344733,0.299470852427103,660084,331229
1460.01867804025,0.299525226305825,656896,329588
1463.25334690003,0.29888490582606,654957,329100
1466.48374540132,0.298521142990733,651585,327680
1469.70987354412,0.297741411534393,648600,326765
1472.93173132843,0.296442387073152,645614,326235
1476.14931875425,0.295568941723685,642567,325349
1479.36263582158,0.294020296955511,638790,324592
1482.57168253042,0.293007595605805,635113,323477
1485.77645888076,0.291427460958012,630946,322526
1488.97696487262,0.290411193603993,627180,321352
1493.23766341522,0.288278230210383,620693,319594
1496.42820523726,0.286896384024838,616309,318348
1499.61447670082,0.28538332512119,611291,316858
1502.79647780588,0.284201430281373,606053,314999
1505.97420855245,0.282539478090035,600478,313298
1509.14766894053,0.280940509668941,594897,311531
1512.31685897012,0.279670694667758,589156,309428
1515.48177864122,0.278393855984277,582126,306636
1518.64242795382,0.276834737476232,576565,304799
1522.84998425743,0.275555952853153,567765,301032
1526.00066940022,0.274703423111112,561428,298257
1529.14708418453,0.274013781836702,554339,294959
1532.28922861034,0.272623110696274,546705,291830
1535.42710267766,0.27249827844785,539109,287858
1538.5607063865,0.271702934889658,531103,284103
1541.69003973684,0.270924392739757,522932,280234
1544.81510272869,0.269963130832997,514451,276300
1547.93589536205,0.269742418044409,506206,272010
1551.05241763692,0.268973282506315,497495,267803
1555.2011378902,0.268824141784449,486466,261956
1558.30769599526,0.267372700391651,477793,258147
1561.40998374183,0.267027176145781,469211,253712
1564.5080011299,0.266298530162916,460118,249213
1567.60174815948,0.266287381831068,450755,244148
1570.69122483058,0.265168230383411,441404,239700
1573.77643114318,0.264790260856046,432356,234991
1576.85736709729,0.265130433357569,423374,229929
1579.93403269291,0.263458650326562,413640,225509
1584.0296107072,0.262611384444507,401112,219106
1587.09631213301,0.26124169897236,391823,214708
1590.15874320033,0.26057749970575,382970,210178
1593.21690390916,0.258798215202088,373093,205598
1596.27079425949,0.258521263116904,364435,200955
1599.32041425134,0.25683252068744,355475,196778
1602.36576388469,0.255342949685271,346504,192471
1605.40684315956,0.254946617392407,337567,187678
1608.44365207593,0.253128335702491,328367,183329
1611.47619063381,0.252526071683483,319770,178777
1615.51293259778,0.250557599639548,308164,173071
1618.53550698585,0.249952808684177,299796,168606
1621.55381101543,0.249108267550563,291139,164056
1624.56784468652,0.248616898484755,282365,159292
1627.57760799912,0.247844566743767,274136,154925
1630.58310095323,0.247196536168779,265568,150307
1633.58432354884,0.246931101726648,257451,145802
1636.58127578597,0.245866107781219,249049,141390
1639.5739576646,0.247225907125215,241050,136421
1643.55755738958,0.24784774536998,230260,130128
1646.5402750984,0.248316677410442,222603,125665
1649.51872244873,0.250148172913716,214692,120689
1652.49289944057,0.251121945180233,206814,116000
1655.46280607392,0.252988633025903,199368,111344
1658.42844234878,0.255286557381015,191618,106451
1661.38980826515,0.25616790681279,184015,102020
1664.34690382303,0.259234484999107,176142,96968
1667.29972902242,0.260049223138514,167719,92158
1670.24828386331,0.2620326919456,159245,87103
1674.17304753796,0.26056724551408,144930,79541
1677.11163820905,0.262855562354578,132936,72575
1680.04595852164,0.262051348526363,120018,65644
1682.97600847574,0.261981724522585,106433,58223
1685.90178807136,0.265012593264073,92958,50498
1688.82329730848,0.263999975585148,79748,43423
1691.74053618711,0.263453814417057,67839,36985
1694.65350470725,0.269320337259931,57891,31138
1697.56220286889,0.263565687218912,48682,26534
1701.43382430455,0.268232439854415,39149,21110
