***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.56,,,,,,System Temp (C):,39.07,,,,,,,
Humidity (%):,23.92,,,,,,Humidity (%):,24.24,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1106,,,,,,,
Data Date-Time:,2023/11/13T11:22:54,,,,,,Data Date-Time:,2023/11/13T11:20:06,,,,,,,
Total Measurement Time in sec:,6.8154205,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 52min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1460.01867804025,0.21670803616702,666148,404448
1463.25334690003,0.216929355472741,663991,402933
1466.48374540132,0.216729947268393,660835,401202
1469.70987354412,0.216115167644271,657507,399747
1472.93173132843,0.215505972068208,654547,398506
1476.14931875425,0.214696626951005,651120,397159
1479.36263582158,0.214009230985001,647486,395568
1482.57168253042,0.213469548735276,643682,393733
1485.77645888076,0.212493651989613,639660,392153
1488.97696487262,0.211726703486602,635791,390470
1493.23766341522,0.210755561789692,629367,387390
1496.42820523726,0.210016406191408,624667,385152
1499.61447670082,0.208631241598676,619695,383307
1502.79647780588,0.207360203594809,614170,381003
1505.97420855245,0.206676112174578,608750,378236
1509.14766894053,0.205487379858933,603258,375851
1512.31685897012,0.20375350775485,596781,373303
1515.48177864122,0.202661801387304,590266,370157
1518.64242795382,0.201595454124329,584164,367231
1522.84998425743,0.199949743288354,575069,362886
1526.00066940022,0.199193401775375,568473,359349
1529.14708418453,0.198390862556787,561390,355528
1532.28922861034,0.19762505157145,554066,351509
1535.42710267766,0.196998137236003,545995,346889
1538.5607063865,0.196245428870502,538246,342559
1541.69003973684,0.195430865239695,529766,337795
1544.81510272869,0.195417653741567,521424,332486
1547.93589536205,0.194549115453598,512890,327699
1551.05241763692,0.193877148735944,504196,322643
1555.2011378902,0.193303175784107,492526,315592
1558.30769599526,0.192490479421237,483801,310582
1561.40998374183,0.192509737760652,475306,305115
1564.5080011299,0.191921435317169,466321,299753
1567.60174815948,0.191167323006478,456705,294082
1570.69122483058,0.191180650706038,447289,288010
1573.77643114318,0.190042787335088,437590,282504
1576.85736709729,0.19008818081566,428169,276393
1579.93403269291,0.190116839788701,418812,270335
1584.0296107072,0.189141807904645,406057,262691
1587.09631213301,0.188897680874941,396595,256714
1590.15874320033,0.187825670648996,387505,251450
1593.21690390916,0.187452836208255,377937,245452
1596.27079425949,0.185968894984099,368851,240371
1599.32041425134,0.185729227069403,360036,234756
1602.36576388469,0.184480450766521,350862,229433
1605.40684315956,0.183275976087671,341707,224067
1608.44365207593,0.182944306581809,332463,218172
1611.47619063381,0.181955148580368,323308,212648
1615.51293259778,0.181632699147847,311628,205118
1618.53550698585,0.180864546359056,302862,199701
1621.55381101543,0.180870745729483,294431,194139
1624.56784468652,0.179999328711785,285657,188732
1627.57760799912,0.180710962713564,277387,182968
1630.58310095323,0.179475099140989,268576,177661
1633.58432354884,0.180198768908835,260323,171915
1636.58127578597,0.18029537546874,251878,166301
1639.5739576646,0.180213691718289,243243,160630
1643.55755738958,0.181264849739637,232774,153345
1646.5402750984,0.182061180635802,224396,147555
1649.51872244873,0.181856814595821,216713,142570
1652.49289944057,0.184779203688308,208725,136394
1655.46280607392,0.185484664865998,200847,131033
1658.42844234878,0.187138368775339,193123,125515
1661.38980826515,0.18826704541679,184834,119816
1664.34690382303,0.189194078572791,176465,114147
1667.29972902242,0.191281018712508,167277,107685
1670.24828386331,0.192348691389713,157612,101214
1674.17304753796,0.194482682269081,141835,90636
1677.11163820905,0.194803691507636,128320,81939
1680.04595852164,0.195168532032531,114447,73019
1682.97600847574,0.194952317890214,100142,63924
1685.90178807136,0.196926914194427,86512,54973
1688.82329730848,0.198206427487678,73992,46879
1691.74053618711,0.197368983824932,62504,39677
1694.65350470725,0.20195131455131,53056,33326
1697.56220286889,0.203459211765754,44922,28119
1701.43382430455,0.202398395185725,36103,22654
