***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.45,,,,,,System Temp (C):,36.58,,,,,,,
Humidity (%):,37.01,,,,,,Humidity (%):,38.28,,,,,,,
Lamp Indicator:,1091,,,,,,Lamp Indicator:,1091,,,,,,,
Data Date-Time:,2023/11/13T09:25:40,,,,,,Data Date-Time:,2023/11/13T09:22:18,,,,,,,
Total Measurement Time in sec:,6.7669044,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 45min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.300415423034381,420872,210734
1121.08695044336,0.301565722926887,426672,213073
1124.74153788807,0.301814346402169,430613,214918
1128.3918549743,0.302246240271886,435173,216978
1132.03790170203,0.302753455469224,439838,219048
1135.67967807127,0.303625940987322,444664,221007
1139.31718408202,0.303743303288571,449572,223386
1142.95041973428,0.3042940893059,454747,225671
1146.57938502805,0.305078143817957,460018,227875
1150.20407996333,0.305643371724421,465056,230071
1153.82450454012,0.306278095906442,471216,232778
1158.6450945293,0.307796777932233,479097,235845
1162.25555493627,0.308206848232783,484761,238408
1165.86174498476,0.309099175250295,491351,241153
1169.46366467475,0.30949777352199,498008,244196
1173.06131400625,0.31031023454568,504970,247147
1176.65469297927,0.310708948954047,511749,250235
1180.24380159379,0.311709406091785,518724,253062
1183.82863984982,0.311818236398225,526924,256998
1187.40920774736,0.312377872071172,534682,260446
1192.17665549754,0.313036542360127,545009,265074
1195.74725922527,0.313299865190905,553289,268938
1199.3135925945,0.313563434502809,561925,272970
1202.87565560525,0.313974297931569,570328,276790
1206.43344825751,0.313819860825039,578422,280818
1209.98697055127,0.313613514819501,587628,285423
1213.53622248654,0.313373006551947,595951,289626
1217.08120406333,0.313185892308904,604415,293866
1220.62191528162,0.312755545602541,612812,298244
1224.15835614142,0.312802833579415,621302,302343
1228.86696784128,0.311960413939363,631766,308032
1232.39344453127,0.312096687319798,639863,311882
1235.91565086277,0.311934631724302,647598,315770
1239.43358683578,0.311749645617487,654204,319127
1242.94725245029,0.311889677087614,661381,322524
1246.45664770632,0.311383565774437,667585,325929
1249.96177260386,0.31178723914414,673364,328445
1253.4626271429,0.311722607248087,678782,331137
1256.95921132345,0.311647991802647,684570,334018
1261.61468078432,0.311911032968646,693684,338260
1265.10130079506,0.312162910407285,701063,341660
1268.58365044731,0.312473394300961,707587,344593
1272.06172974107,0.3122849494022,714041,347887
1275.53553867634,0.312502646731344,719615,350427
1279.00507725312,0.312694437665478,724919,352854
1282.4703454714,0.312791566100641,730091,355292
1285.9313433312,0.312401953752831,734957,357981
1289.38807083251,0.31241229368281,738705,359798
1292.84052797532,0.312853244219358,742419,361240
1297.43716138587,0.312801153509848,746894,363461
1300.87965435887,0.312855064699206,750236,365042
1304.31787697338,0.312980939010453,752978,366270
1307.7518292294,0.313501934712044,755477,367045
1311.18151112693,0.313459691560625,757299,367966
1314.60692266597,0.313671488061756,759153,368687
1318.02806384652,0.313824586793172,760500,369211
1321.44493466858,0.314428108835394,761440,369154
1324.85753513215,0.314806239531431,762095,369150
1329.4010263037,0.315666049489711,762420,368577
1332.80366259745,0.316301162704424,762616,368133
1336.20202853272,0.317117148854553,762147,367216
1339.59612410949,0.318061989610972,761833,366267
1342.98594932777,0.319526751885828,760934,364603
1346.37150418756,0.320315695861842,758966,363000
1349.75278868886,0.321692036275166,756918,360875
1353.12980283167,0.32307473470349,753741,358218
1356.50254661599,0.323753438619719,751078,356395
1359.87102004182,0.325177677667046,747940,353744
1364.35567516305,0.32649362855196,745139,351353
1367.71418441907,0.32788096699866,743568,349494
1371.06842331659,0.328846951582307,740844,347440
1374.41839185563,0.330027512458924,736395,344416
1377.76409003617,0.330757370058259,730052,340876
1381.10551785823,0.332406218545304,723991,336765
1384.44267532179,0.333567914665806,718211,333184
1387.77556242686,0.33549457705032,712815,329217
1391.10417917344,0.337806379814221,707647,325095
1395.53569205567,0.340981334281135,702095,320195
1398.85434463244,0.344319756306665,698060,315917
1402.16872685072,0.348165007362525,694700,311625
1405.47883871051,0.352433586022782,691683,307237
1408.7846802118,0.357233423076573,689065,302710
1412.08625135461,0.362819089054272,686737,297832
1415.38355213892,0.367709704189004,684368,293481
1418.67658256475,0.372717540313709,682256,289221
1421.96534263208,0.377688777514032,680745,285296
1425.24983234092,0.382395373368826,679315,281628
1429.62250917284,0.38717307496006,677306,277723
1432.89703471187,0.390919772887261,676882,275165
1436.16728989241,0.394066869282904,675365,272566
1439.43327471445,0.396504516514609,674457,270676
1442.69498917801,0.399031708317139,673551,268744
1445.95243328308,0.400691273041413,672922,267469
1449.20560702965,0.402096584119935,671481,266034
1452.45451041774,0.403344606450428,669662,264552
1455.69914344733,0.404384061949807,667552,263088
1460.01867804025,0.405036539204542,664843,261627
1463.25334690003,0.405655696325746,662440,260310
1466.48374540132,0.405279265504875,659087,259217
1469.70987354412,0.405382127963987,656293,258057
1472.93173132843,0.405370591557446,653000,256769
1476.14931875425,0.404301718442877,649756,256123
1479.36263582158,0.404025565074179,646075,254834
1482.57168253042,0.40306356586306,642303,253908
1485.77645888076,0.402554615129412,638218,252589
1488.97696487262,0.402628579857862,634210,250960
1493.23766341522,0.401234980269073,627659,249166
1496.42820523726,0.401246005561412,623332,247442
1499.61447670082,0.400756746904619,618272,245710
1502.79647780588,0.400210422757956,612848,243861
1505.97420855245,0.399382656595211,607151,242055
1509.14766894053,0.3986909488684,601409,240148
1512.31685897012,0.397687333489469,595386,238293
1515.48177864122,0.397140491145287,588825,235964
1518.64242795382,0.396955113065962,582722,233618
1522.84998425743,0.396126581203191,573931,230533
1526.00066940022,0.396236726131659,567480,227884
1529.14708418453,0.395692521716721,560380,225315
1532.28922861034,0.395346519808833,552625,222374
1535.42710267766,0.395436087067558,544867,219207
1538.5607063865,0.395532794569903,536774,215903
1541.69003973684,0.395573775651838,528433,212528
1544.81510272869,0.395890419898529,520346,209123
1547.93589536205,0.395675005238645,511667,205737
1551.05241763692,0.395907652243787,503023,202153
1555.2011378902,0.396346712320429,491506,197325
1558.30769599526,0.396506484068428,482871,193787
1561.40998374183,0.396415803381541,474006,190269
1564.5080011299,0.397159397270491,465248,186434
1567.60174815948,0.397434316834237,455764,182518
1570.69122483058,0.397544872274387,446581,178795
1573.77643114318,0.397146262439108,437043,175137
1576.85736709729,0.397861266562837,427405,170993
1579.93403269291,0.397286809991931,417891,167408
1584.0296107072,0.39866704113127,405045,161747
1587.09631213301,0.39771121503434,395669,158351
1590.15874320033,0.397863640514198,386672,154696
1593.21690390916,0.39811528271617,376702,150620
1596.27079425949,0.396582614346562,367684,147534
1599.32041425134,0.396622140958908,358822,143965
1602.36576388469,0.39563288312451,350043,140763
1605.40684315956,0.396482824773612,340680,136730
1608.44365207593,0.396588011757901,331469,133001
1611.47619063381,0.396985839820119,322805,129406
1615.51293259778,0.395753112908735,310704,124909
1618.53550698585,0.396962322311602,302386,121227
1621.55381101543,0.397195547809539,293474,117591
1624.56784468652,0.396312708751994,284761,114332
1627.57760799912,0.396561897800805,276252,110852
1630.58310095323,0.397194271575609,267660,107248
1633.58432354884,0.398043002120542,259359,103719
1636.58127578597,0.398775561112707,251030,100219
1639.5739576646,0.400962537028006,242882,96479
1643.55755738958,0.401926543373658,231851,91893
1646.5402750984,0.403944714143411,223542,88189
1649.51872244873,0.4058937373531,215595,84673
1652.49289944057,0.4078956493298,207431,81092
1655.46280607392,0.410790899074827,199422,77443
1658.42844234878,0.412818280803563,191414,73987
1661.38980826515,0.410858126395896,182823,70986
1664.34690382303,0.412464615161895,174029,67322
1667.29972902242,0.412235772291025,163551,63302
1670.24828386331,0.411876018456407,152710,59155
1674.17304753796,0.410062050502431,135199,52591
1677.11163820905,0.408890875138085,120562,47024
1680.04595852164,0.405617797048465,105944,41635
1682.97600847574,0.403325533964855,91366,36096
1685.90178807136,0.402712923215967,78043,30876
1688.82329730848,0.406888139357761,66052,25882
1691.74053618711,0.409726199628399,56025,21810
1694.65350470725,0.404792932841056,47491,18699
1697.56220286889,0.411297408048946,40329,15643
1701.43382430455,0.402767950098657,32383,12810
