***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.3,,,,,,,
Humidity (%):,23.01,,,,,,Humidity (%):,23.15,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:52:30,,,,,,Data Date-Time:,2023/11/10T14:51:18,,,,,,,
Total Measurement Time in sec:,6.7948323,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 4min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.197151486641624,424149,269381
1121.08695044336,0.197553320236993,429952,272814
1124.74153788807,0.197895854343948,434340,275381
1128.3918549743,0.197657757431264,438861,278400
1132.03790170203,0.197911470968081,443608,281247
1135.67967807127,0.198473416923106,448505,283984
1139.31718408202,0.198676919298128,453743,287166
1142.95041973428,0.199027386958114,459002,290260
1146.57938502805,0.199090089979795,464191,293499
1150.20407996333,0.199367756642653,469530,296685
1153.82450454012,0.20000970681293,475477,299999
1158.6450945293,0.200262388881965,483434,304842
1162.25555493627,0.200695296605881,489642,308449
1165.86174498476,0.200962760717548,495843,312163
1169.46366467475,0.20127679738776,502668,316231
1173.06131400625,0.201514599326316,509577,320402
1176.65469297927,0.20185532171144,516775,324673
1180.24380159379,0.202925205833159,524164,328505
1183.82863984982,0.202854160469269,532047,333500
1187.40920774736,0.20293261881186,539933,338382
1192.17665549754,0.20316095906984,550511,344830
1195.74725922527,0.203443483786401,558852,349827
1199.3135925945,0.20387326279058,567703,355016
1202.87565560525,0.203567513635257,575843,360360
1206.43344825751,0.203794238047149,584005,365277
1209.98697055127,0.203921216789633,593298,370981
1213.53622248654,0.203164042686912,601845,376982
1217.08120406333,0.203234315592687,610560,382379
1220.62191528162,0.202552577296582,618707,388090
1224.15835614142,0.20203019444891,627178,393877
1228.86696784128,0.201827479179733,637829,400753
1232.39344453127,0.20131518627001,645884,406293
1235.91565086277,0.201033808767123,653328,411242
1239.43358683578,0.200686221334722,660001,415775
1242.94725245029,0.200588981938923,666914,420224
1246.45664770632,0.200327516045828,673742,424782
1249.96177260386,0.200062237095592,679316,428558
1253.4626271429,0.199907135016098,684781,432160
1256.95921132345,0.199823791898379,690524,435868
1261.61468078432,0.199535374531581,699712,441961
1265.10130079506,0.199406390934743,706837,446594
1268.58365044731,0.199606229022683,713721,450736
1272.06172974107,0.199292563544119,720122,455107
1275.53553867634,0.199385678153245,725697,458532
1279.00507725312,0.199035744283261,730777,462114
1282.4703454714,0.198984262762095,735951,465441
1285.9313433312,0.19898169328536,740891,468568
1289.38807083251,0.198632663027188,744669,471336
1292.84052797532,0.198876233543961,748261,473344
1297.43716138587,0.198592167499458,753075,476701
1300.87965435887,0.198463487508599,756170,478802
1304.31787697338,0.198466947096443,758605,480340
1307.7518292294,0.198986793345018,761060,481318
1311.18151112693,0.198659090325134,763074,482956
1314.60692266597,0.198686338444064,764939,484106
1318.02806384652,0.19889031769333,766005,484553
1321.44493466858,0.199266246439332,766806,484640
1324.85753513215,0.199441326020208,767742,485036
1329.4010263037,0.200069451549797,768170,484605
1332.80366259745,0.200293723597795,768091,484305
1336.20202853272,0.200908121076269,767722,483388
1339.59612410949,0.201788597513988,767652,482365
1342.98594932777,0.202624397816241,766629,480796
1346.37150418756,0.203103281761569,764576,478980
1349.75278868886,0.203935043324998,762568,476808
1353.12980283167,0.204650782004487,759744,474260
1356.50254661599,0.20563813035567,757631,471867
1359.87102004182,0.206530623821988,754535,468974
1364.35567516305,0.207290215680812,751696,466393
1367.71418441907,0.208296434149504,749947,464231
1371.06842331659,0.20917275142365,746727,461306
1374.41839185563,0.209943482316234,741854,457483
1377.76409003617,0.211453491415347,736121,452372
1381.10551785823,0.212336605608187,729734,447536
1384.44267532179,0.214053146865581,724046,442296
1387.77556242686,0.216199005500718,718446,436712
1391.10417917344,0.218472114325844,713362,431358
1395.53569205567,0.222479967171801,708035,424204
1398.85434463244,0.225673481008136,703801,418578
1402.16872685072,0.229763592186857,699815,412306
1405.47883871051,0.234556401519238,697114,406207
1408.7846802118,0.240076755771911,694541,399596
1412.08625135461,0.245256688834286,691874,393342
1415.38355213892,0.250482131720886,689279,387180
1418.67658256475,0.255848129294826,687481,381428
1421.96534263208,0.260620173685802,686111,376508
1425.24983234092,0.264680969380664,684463,372108
1429.62250917284,0.269294725903566,682740,367249
1432.89703471187,0.272536058845961,681818,364026
1436.16728989241,0.274827903089471,680225,361264
1439.43327471445,0.276877944847859,679798,359337
1442.69498917801,0.277855563797574,678520,357855
1445.95243328308,0.278413938557468,677652,356938
1449.20560702965,0.279187899357191,676432,355661
1452.45451041774,0.279451075715182,674703,354537
1455.69914344733,0.27941637006262,672495,353405
1460.01867804025,0.2789140989301,669568,352274
1463.25334690003,0.278140455426917,667107,351605
1466.48374540132,0.277967982894833,664314,350272
1469.70987354412,0.276799683001956,660827,349372
1472.93173132843,0.275833453472555,657507,348391
1476.14931875425,0.274715186786482,654506,347695
1479.36263582158,0.273527501259718,650830,346689
1482.57168253042,0.272336390007925,646653,345410
1485.77645888076,0.271264620858423,642721,344158
1488.97696487262,0.270169952204962,638564,342795
1493.23766341522,0.2685228666502,632220,340679
1496.42820523726,0.267013564399021,627175,339137
1499.61447670082,0.266320181498528,622286,337031
1502.79647780588,0.265089550950557,617189,335219
1505.97420855245,0.264099656985851,611478,332875
1509.14766894053,0.262899523369884,605645,330612
1512.31685897012,0.261787593845921,599775,328247
1515.48177864122,0.26111371819726,592956,325019
1518.64242795382,0.259911815931841,587000,322646
1522.84998425743,0.258525297602759,578087,318763
1526.00066940022,0.257847891896405,571332,315530
1529.14708418453,0.257486867844762,564279,311894
1532.28922861034,0.256806930877343,556691,308182
1535.42710267766,0.256230393938739,548659,304139
1538.5607063865,0.256082833162314,540848,299911
1541.69003973684,0.255072446321574,532166,295784
1544.81510272869,0.25451364277224,523766,291490
1547.93589536205,0.254268922917891,515149,286856
1551.05241763692,0.253776656596993,506513,282367
1555.2011378902,0.253247852011334,494819,276184
1558.30769599526,0.252689722958073,486119,271677
1561.40998374183,0.253059559994979,477518,266643
1564.5080011299,0.252182494029898,468126,261927
1567.60174815948,0.252183683515991,458864,256744
1570.69122483058,0.252346771389637,449294,251295
1573.77643114318,0.251702253024714,439871,246390
1576.85736709729,0.252016334404916,430440,240933
1579.93403269291,0.251826722339425,420650,235556
1584.0296107072,0.250952322200592,408013,228940
1587.09631213301,0.250196489215697,398570,224031
1590.15874320033,0.249996713480525,389362,218956
1593.21690390916,0.249197070148735,379556,213835
1596.27079425949,0.248707398450456,370586,209017
1599.32041425134,0.248472262621322,361667,204097
1602.36576388469,0.24777140439012,352475,199231
1605.40684315956,0.247481906525893,343363,194210
1608.44365207593,0.247821337584036,334505,189052
1611.47619063381,0.246463103370126,325315,184434
1615.51293259778,0.244956221011436,313364,178276
1618.53550698585,0.245889355224365,304598,172917
1621.55381101543,0.245133595723541,296143,168410
1624.56784468652,0.24546495556906,287255,163231
1627.57760799912,0.244827390432091,278782,158649
1630.58310095323,0.244304568487791,270259,153984
1633.58432354884,0.244476084370104,261743,149073
1636.58127578597,0.244480589916379,253237,144227
1639.5739576646,0.244783190774052,245245,139578
1643.55755738958,0.244852149620276,234262,133306
1646.5402750984,0.246138650190568,226280,128383
1649.51872244873,0.246484388280453,218115,123652
1652.49289944057,0.246929943914654,210001,118930
1655.46280607392,0.248673894637734,202549,114250
1658.42844234878,0.248751860002565,194677,109790
1661.38980826515,0.249882636523035,186916,105139
1664.34690382303,0.250092203665379,178924,100595
1667.29972902242,0.25095002019899,170276,95544
1670.24828386331,0.251493404330528,161196,90336
1674.17304753796,0.250552892453673,146432,82240
1677.11163820905,0.252484399830081,134120,74991
1680.04595852164,0.25255905707536,120686,67468
1682.97600847574,0.251211126983802,106540,59745
1685.90178807136,0.254075267293889,93170,51904
1688.82329730848,0.256872026146845,80027,44296
1691.74053618711,0.255547897935555,68148,37836
1694.65350470725,0.256660110331019,57806,32012
1697.56220286889,0.259604282440983,49009,26957
1701.43382430455,0.256403558467725,39447,21858
