***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.1,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,21.45,,,,,,Humidity (%):,21.84,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T12:10:12,,,,,,Data Date-Time:,2023/11/13T12:08:08,,,,,,,
Total Measurement Time in sec:,6.8507971,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 59min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1515.48177864122,0.217012481539068,590514,358276
1518.64242795382,0.216464408059273,584472,355058
1522.84998425743,0.215205337593719,575471,350605
1526.00066940022,0.214270107502456,568671,347209
1529.14708418453,0.213751953364502,561878,343471
1532.28922861034,0.213016919999472,554219,339363
1535.42710267766,0.212094713254581,546251,335195
1538.5607063865,0.212055152920465,538378,330394
1541.69003973684,0.211882269528099,530039,325406
1544.81510272869,0.210949072227142,521332,320749
1547.93589536205,0.210324934764754,512835,315975
1551.05241763692,0.209465226320051,504151,311240
1555.2011378902,0.20949910177005,492888,304263
1558.30769599526,0.209107496199774,484285,299222
1561.40998374183,0.208097255504609,475154,294264
1564.5080011299,0.208439940975807,466368,288595
1567.60174815948,0.207905167234704,456888,283077
1570.69122483058,0.207886863564433,447658,277370
1573.77643114318,0.20737309978065,437837,271606
1576.85736709729,0.20713968078918,428547,265986
1579.93403269291,0.20710009286569,418895,260019
1584.0296107072,0.206282187065701,406219,252626
1587.09631213301,0.206022141496779,397089,247096
1590.15874320033,0.205095005556107,387772,241814
1593.21690390916,0.204365924003062,377998,236115
1596.27079425949,0.203529699173485,369237,231087
1599.32041425134,0.203816459671896,360161,225258
1602.36576388469,0.20218863200729,351088,220408
1605.40684315956,0.202035780462884,342162,214880
1608.44365207593,0.201008998217311,332952,209591
1611.47619063381,0.200676073553516,323887,204041
1615.51293259778,0.199770770780939,312159,197063
1618.53550698585,0.199307393556964,303275,191659
1621.55381101543,0.198978838043869,294686,186372
1624.56784468652,0.198192800921952,286099,181269
1627.57760799912,0.198518714395482,277407,175630
1630.58310095323,0.198610942069998,269344,170489
1633.58432354884,0.198690383064495,260878,165100
1636.58127578597,0.198951558904756,252192,159507
1639.5739576646,0.198200558994284,243994,154589
1643.55755738958,0.199030546791767,233377,147580
1646.5402750984,0.199626837497261,225202,142215
1649.51872244873,0.200221599737855,217395,137097
1652.49289944057,0.200117091607025,209145,131926
1655.46280607392,0.201808344879774,201464,126587
1658.42844234878,0.202476014528448,193801,121585
1661.38980826515,0.203385845185745,185951,116416
1664.34690382303,0.204920707616264,177955,111017
1667.29972902242,0.20721053223295,169398,105123
1670.24828386331,0.207644389914102,160373,99423
1674.17304753796,0.209804199735581,145842,89966
1677.11163820905,0.211324232864537,133118,81830
1680.04595852164,0.2111041547386,119739,73643
1682.97600847574,0.213549604730811,105892,64761
1685.90178807136,0.214005722140706,92208,56333
1688.82329730848,0.215158131043016,78905,48078
1691.74053618711,0.216829586981313,67016,40677
1694.65350470725,0.220527449065539,57214,34433
1697.56220286889,0.220338023588692,48403,29143
1701.43382430455,0.227395408253761,39032,23122
