***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.11,,,,,,System Temp (C):,40.92,,,,,,,
Humidity (%):,22.35,,,,,,Humidity (%):,22.54,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T11:50:31,,,,,,Data Date-Time:,2023/11/13T11:47:41,,,,,,,
Total Measurement Time in sec:,6.7513384,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 56min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.173033566563705,421559,283025
1121.08695044336,0.172644039100154,426836,286825
1124.74153788807,0.172962133967575,431055,289448
1128.3918549743,0.17256844332414,435689,292825
1132.03790170203,0.172958177368398,440384,295715
1135.67967807127,0.173675849488327,445207,298460
1139.31718408202,0.173253977458684,449922,301914
1142.95041973428,0.174148093133169,455698,305161
1146.57938502805,0.174148804359557,460773,308559
1150.20407996333,0.174689060784909,466001,311672
1153.82450454012,0.175018555372916,471888,315370
1158.6450945293,0.175768719189134,479843,320133
1162.25555493627,0.175857899344761,485604,323910
1165.86174498476,0.176378973589306,492248,327948
1169.46366467475,0.176364690515233,498887,332382
1173.06131400625,0.176616252424376,505748,336758
1176.65469297927,0.176772482832937,512650,341231
1180.24380159379,0.177025376212985,519880,345842
1183.82863984982,0.177295144178688,527778,350878
1187.40920774736,0.177434356711646,535815,356107
1192.17665549754,0.177799550096965,546009,362577
1195.74725922527,0.177814801615083,554442,368164
1199.3135925945,0.17766691502182,562887,373899
1202.87565560525,0.177649044434031,571148,379402
1206.43344825751,0.177363034484143,579326,385088
1209.98697055127,0.177721952835875,588750,391029
1213.53622248654,0.177244053282492,596970,396925
1217.08120406333,0.177049370594999,605572,402825
1220.62191528162,0.176917808928584,614024,408571
1224.15835614142,0.176308108525966,622008,414465
1228.86696784128,0.176050786920124,633082,422094
1232.39344453127,0.175559471625001,640693,427652
1235.91565086277,0.175751216041096,648551,432706
1239.43358683578,0.175037134873282,655307,437933
1242.94725245029,0.174775641419623,662016,442683
1246.45664770632,0.174588636338,668800,447412
1249.96177260386,0.174367330343793,674313,451330
1253.4626271429,0.174174417962046,679787,455196
1256.95921132345,0.173922198696934,685249,459120
1261.61468078432,0.174064246341088,694700,465300
1265.10130079506,0.173776831912968,701708,470305
1268.58365044731,0.173787810067442,708540,474872
1272.06172974107,0.173753442971199,714956,479210
1275.53553867634,0.173575941332566,720319,483002
1279.00507725312,0.173427704643186,725710,486783
1282.4703454714,0.173181326032599,731087,490668
1285.9313433312,0.173353149209298,735456,493405
1289.38807083251,0.173361115719814,739591,496170
1292.84052797532,0.173179457768506,742880,498585
1297.43716138587,0.173218141518923,747944,501939
1300.87965435887,0.173100602394382,750940,504086
1304.31787697338,0.173290098830951,753776,505769
1307.7518292294,0.17319931586745,755931,507321
1311.18151112693,0.17323143081905,758091,508733
1314.60692266597,0.173341861928713,759904,509820
1318.02806384652,0.173750903772602,761093,510137
1321.44493466858,0.173887882484671,762039,510610
1324.85753513215,0.174181688863204,763055,510945
1329.4010263037,0.174680077112351,763369,510569
1332.80366259745,0.174729743739194,763235,510421
1336.20202853272,0.175437521018973,762735,509256
1339.59612410949,0.175663101651186,762403,508770
1342.98594932777,0.176512573686536,761621,507255
1346.37150418756,0.176923401148345,759569,505410
1349.75278868886,0.177832852419356,758095,503374
1353.12980283167,0.178202359171649,754868,500805
1356.50254661599,0.178863839780141,753013,498814
1359.87102004182,0.179232691700312,749516,496076
1364.35567516305,0.180294552952638,747060,493243
1367.71418441907,0.180966208520635,745237,491279
1371.06842331659,0.181160906022774,742196,489055
1374.41839185563,0.182057114751683,737596,485022
1377.76409003617,0.182857822397661,731670,480239
1381.10551785823,0.183575717304871,725479,475389
1384.44267532179,0.185013113252047,719936,470198
1387.77556242686,0.185928731311609,714069,465384
1391.10417917344,0.187675862902865,709086,460281
1395.53569205567,0.190682473551572,703524,453520
1398.85434463244,0.193050268694351,699442,448437
1402.16872685072,0.195938782161865,696039,443297
1405.47883871051,0.198942991613142,693174,438429
1408.7846802118,0.202047516858026,690341,433527
1412.08625135461,0.205289335488552,687341,428433
1415.38355213892,0.208850814648615,685193,423606
1418.67658256475,0.211523143650601,683389,419899
1421.96534263208,0.214125350179904,681664,416337
1425.24983234092,0.216399233386837,680313,413342
1429.62250917284,0.21872177578611,678512,410049
1432.89703471187,0.219740527593069,677810,408665
1436.16728989241,0.22068827043263,676091,406740
1439.43327471445,0.22153313725494,675389,405528
1442.69498917801,0.221701719050226,674330,404735
1445.95243328308,0.221863142366934,673909,404332
1449.20560702965,0.221770194822341,672580,403621
1452.45451041774,0.221964248731743,670650,402283
1455.69914344733,0.222278422067177,668441,400668
1460.01867804025,0.222148145568509,665557,399059
1463.25334690003,0.222323859343777,663080,397413
1466.48374540132,0.222217233551503,660295,395841
1469.70987354412,0.22211540495349,657100,394018
1472.93173132843,0.221699603187144,654087,392587
1476.14931875425,0.22143729926557,650948,390939
1479.36263582158,0.220625085812654,647159,389391
1482.57168253042,0.220397933122404,643314,387280
1485.77645888076,0.219982329175804,639061,385088
1488.97696487262,0.219263685534218,635279,383443
1493.23766341522,0.2189058672289,628697,379783
1496.42820523726,0.218135297822088,623952,377586
1499.61447670082,0.218090216951589,619274,374794
1502.79647780588,0.216874421700722,613473,372324
1505.97420855245,0.216388785295305,608049,369445
1509.14766894053,0.215522472945045,602496,366802
1512.31685897012,0.214873931529849,596529,363712
1515.48177864122,0.214103908960911,589670,360168
1518.64242795382,0.213428214876551,583779,357125
1522.84998425743,0.212364559094826,574907,352560
1526.00066940022,0.212108140661325,568013,348538
1529.14708418453,0.211134089309868,560794,344881
1532.28922861034,0.211233714770927,553459,340292
1535.42710267766,0.210548769600298,545536,335950
1538.5607063865,0.210367036532748,537958,331422
1541.69003973684,0.209849846577223,529479,326587
1544.81510272869,0.209617218800981,520938,321491
1547.93589536205,0.209204361272504,512297,316459
1551.05241763692,0.208690112666699,503805,311582
1555.2011378902,0.208211202512689,492249,304771
1558.30769599526,0.208242603120122,483966,299621
1561.40998374183,0.207701583230843,474831,294332
1564.5080011299,0.207606084370751,465696,288733
1567.60174815948,0.207394381627555,456330,283064
1570.69122483058,0.207349547031276,447227,277446
1573.77643114318,0.207037668978195,437594,271665
1576.85736709729,0.206795301845201,428254,266015
1579.93403269291,0.206603569148412,418389,260002
1584.0296107072,0.206202349456429,405908,252479
1587.09631213301,0.20557361221676,396228,246815
1590.15874320033,0.205018685780861,387287,241554
1593.21690390916,0.20514869941357,377530,235398
1596.27079425949,0.204331682515279,368943,230477
1599.32041425134,0.204086418517048,359697,224828
1602.36576388469,0.203375062585023,350670,219545
1605.40684315956,0.20322400826192,341664,213981
1608.44365207593,0.202812938631634,332237,208274
1611.47619063381,0.201761540441295,323399,203225
1615.51293259778,0.201348025059443,311600,195997
1618.53550698585,0.201836202219041,303047,190403
1621.55381101543,0.201597144319663,294338,185033
1624.56784468652,0.201131942728454,285663,179772
1627.57760799912,0.200299465063687,277075,174702
1630.58310095323,0.201682440560908,268885,168999
1633.58432354884,0.201308600566573,260284,163734
1636.58127578597,0.201894830093011,252027,158326
1639.5739576646,0.202353437204912,243725,152949
1643.55755738958,0.202291083148601,232792,146109
1646.5402750984,0.202324911001409,224730,141038
1649.51872244873,0.202619667373987,216958,136068
1652.49289944057,0.203178426711885,208905,130849
1655.46280607392,0.20415494706872,201229,125758
1658.42844234878,0.204805915551557,193515,120756
1661.38980826515,0.206344488435638,186024,115671
1664.34690382303,0.208614868652336,177886,110034
1667.29972902242,0.208041782898295,169017,104686
1670.24828386331,0.209402810066719,159911,98736
1674.17304753796,0.210050497525914,145443,89669
1677.11163820905,0.210433756298421,132933,81884
1680.04595852164,0.212157813440482,119536,73340
1682.97600847574,0.211526687837274,105701,64946
1685.90178807136,0.211234305693753,91815,56452
1688.82329730848,0.213336682457924,78748,48184
1691.74053618711,0.211042926186844,67028,41230
1694.65350470725,0.211692969576181,56889,34941
1697.56220286889,0.214254853774712,48131,29388
1701.43382430455,0.219760425775346,38934,23473
