***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.27,,,,,,System Temp (C):,41.07,,,,,,,
Humidity (%):,19.76,,,,,,Humidity (%):,19.87,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T17:55:46,,,,,,Data Date-Time:,2023/11/10T17:54:09,,,,,,,
Total Measurement Time in sec:,6.7513705,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 28min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.193592022219099,425247,272301
1121.08695044336,0.193790007092975,430389,275468
1124.74153788807,0.194856528180674,435048,277767
1128.3918549743,0.195030716092412,439569,280541
1132.03790170203,0.195471529767315,444440,283362
1135.67967807127,0.196010555695354,449298,286104
1139.31718408202,0.196237294620918,454328,289156
1142.95041973428,0.196524476896162,459839,292470
1146.57938502805,0.197069635752621,464815,295264
1150.20407996333,0.19778261149719,470008,298073
1153.82450454012,0.197997920637376,476135,301809
1158.6450945293,0.198613947914447,484214,306495
1162.25555493627,0.199473418535727,490120,309620
1165.86174498476,0.19943540560798,496744,313832
1169.46366467475,0.199864666991376,503210,317603
1173.06131400625,0.20051289964067,510707,321854
1176.65469297927,0.200348896267828,517552,326291
1180.24380159379,0.201047577922865,524737,330289
1183.82863984982,0.200785935590162,532825,335582
1187.40920774736,0.201282074296938,540824,340231
1192.17665549754,0.201650088717051,551466,346632
1195.74725922527,0.201887929627596,559743,351642
1199.3135925945,0.201761294410192,568469,357228
1202.87565560525,0.201462768952575,576548,362554
1206.43344825751,0.201844917276057,585270,367715
1209.98697055127,0.201618188398553,594196,373518
1213.53622248654,0.201559360740539,602929,379059
1217.08120406333,0.200998969538661,611346,384847
1220.62191528162,0.200869757460778,619862,390324
1224.15835614142,0.200586486103762,628323,395910
1228.86696784128,0.20053990973502,639324,402885
1232.39344453127,0.200158215705614,647029,408099
1235.91565086277,0.199965851497627,654595,413054
1239.43358683578,0.199735049985198,661462,417609
1242.94725245029,0.199654974156525,668525,422146
1246.45664770632,0.199432101559272,675186,426571
1249.96177260386,0.199198236262038,681027,430493
1253.4626271429,0.199181780177982,686405,433909
1256.95921132345,0.199340646026195,692217,437423
1261.61468078432,0.199279388951235,701806,443545
1265.10130079506,0.199153766931191,708805,448098
1268.58365044731,0.199197891353374,715371,452203
1272.06172974107,0.19945823905383,722043,456147
1275.53553867634,0.199328522515002,727828,459939
1279.00507725312,0.199427274633509,733030,463121
1282.4703454714,0.199001998321641,738179,466831
1285.9313433312,0.199369506466248,742925,469435
1289.38807083251,0.199260888202253,746989,472121
1292.84052797532,0.19943972998182,750589,474201
1297.43716138587,0.199275410114176,755267,477337
1300.87965435887,0.199197891515516,758168,479256
1304.31787697338,0.199746171683114,761177,480551
1307.7518292294,0.199788621762534,763786,482151
1311.18151112693,0.199905062910754,765653,483200
1314.60692266597,0.199956194343909,767461,484284
1318.02806384652,0.200533324437846,768572,484341
1321.44493466858,0.200738725025234,769650,484791
1324.85753513215,0.200743807618182,770275,485179
1329.4010263037,0.201472509144882,771066,484863
1332.80366259745,0.202118775127523,770929,484056
1336.20202853272,0.202911694978988,770479,482891
1339.59612410949,0.203312686024881,770290,482327
1342.98594932777,0.203814755093327,768925,480916
1346.37150418756,0.204794402784933,767543,478970
1349.75278868886,0.20528369707163,765182,476959
1353.12980283167,0.206464653746918,762705,474124
1356.50254661599,0.206822386745986,760479,472351
1359.87102004182,0.207687801124298,757729,469706
1364.35567516305,0.208956606823811,755055,466683
1367.71418441907,0.20949349059442,752997,464836
1371.06842331659,0.210347385329619,749845,461981
1374.41839185563,0.210904133160531,745356,458627
1377.76409003617,0.211750646789396,739183,453943
1381.10551785823,0.212751126532953,732990,449104
1384.44267532179,0.214188504645218,727252,444116
1387.77556242686,0.215760603184164,721437,438973
1391.10417917344,0.217886062290149,716329,433737
1395.53569205567,0.221189041932209,710658,427043
1398.85434463244,0.224424188774413,706737,421535
1402.16872685072,0.227536058656222,703067,416352
1405.47883871051,0.231923465600337,700220,410498
1408.7846802118,0.235904397443078,697205,405001
1412.08625135461,0.240554512520355,694646,399217
1415.38355213892,0.244914833486966,691943,393691
1418.67658256475,0.248978980667093,690435,389174
1421.96534263208,0.25254773460966,688748,385046
1425.24983234092,0.256282267783264,687317,380956
1429.62250917284,0.260040335105595,685272,376550
1432.89703471187,0.262563464355307,684566,373983
1436.16728989241,0.264174993978601,682876,371678
1439.43327471445,0.266012408996444,682249,369769
1442.69498917801,0.266987966526405,681211,368378
1445.95243328308,0.267843650136444,680483,367260
1449.20560702965,0.268240574248532,679310,366292
1452.45451041774,0.268465733682602,677367,365055
1455.69914344733,0.268517802548768,675084,363781
1460.01867804025,0.268443912544459,672353,362371
1463.25334690003,0.268024122800968,669961,361431
1466.48374540132,0.26734258614494,666858,360322
1469.70987354412,0.266907074763933,663579,358910
1472.93173132843,0.266627848175162,660514,357482
1476.14931875425,0.26541384291744,657292,356734
1479.36263582158,0.264589936704528,653501,355350
1482.57168253042,0.263859814637131,649631,353840
1485.77645888076,0.26308989848546,645680,352312
1488.97696487262,0.262455672533795,641570,350581
1493.23766341522,0.261000008924016,634951,348129
1496.42820523726,0.260043897979609,630015,346184
1499.61447670082,0.259371162023125,625075,344002
1502.79647780588,0.258466537122044,619825,341824
1505.97420855245,0.257461927464685,614241,339529
1509.14766894053,0.256645841295383,608635,337063
1512.31685897012,0.255733248672565,602449,334339
1515.48177864122,0.255057968226641,595817,331173
1518.64242795382,0.254118988880269,589412,328322
1522.84998425743,0.252994015716023,580510,324202
1526.00066940022,0.252822576773365,573968,320675
1529.14708418453,0.252107818688667,566727,317151
1532.28922861034,0.251744683247894,559158,313177
1535.42710267766,0.251319446742395,551171,309006
1538.5607063865,0.250698587248152,543056,304892
1541.69003973684,0.250389050757699,534859,300504
1544.81510272869,0.250387531488632,526417,295762
1547.93589536205,0.250098397569542,517794,291111
1551.05241763692,0.249761968532052,508782,286266
1555.2011378902,0.249408086348295,497098,279920
1558.30769599526,0.248886653773089,488557,275441
1561.40998374183,0.248862146022568,479789,270513
1564.5080011299,0.248476967299581,470693,265620
1567.60174815948,0.248129479833767,460918,260312
1570.69122483058,0.248142693734815,451666,255079
1573.77643114318,0.247721366571732,441925,249820
1576.85736709729,0.2473241782202,432253,244576
1579.93403269291,0.247343129899976,422756,239192
1584.0296107072,0.247410163418334,409917,231892
1587.09631213301,0.2466645504908,400454,226928
1590.15874320033,0.24675367004996,391388,221745
1593.21690390916,0.245749541417112,381387,216579
1596.27079425949,0.245923944741237,372679,211549
1599.32041425134,0.244972949986711,363356,206709
1602.36576388469,0.244659340223385,354181,201635
1605.40684315956,0.243916596182956,345022,196757
1608.44365207593,0.243661305619232,335757,191586
1611.47619063381,0.24363569884032,326863,186522
1615.51293259778,0.243288365893988,314989,179890
1618.53550698585,0.242418937337104,305978,175094
1621.55381101543,0.241895392471637,297207,170280
1624.56784468652,0.242567311101882,288612,165100
1627.57760799912,0.242145302621775,280162,160422
1630.58310095323,0.24173312456727,271333,155514
1633.58432354884,0.241915361571276,262901,150618
1636.58127578597,0.24209342135804,254311,145637
1639.5739576646,0.242554238524777,246269,140882
1643.55755738958,0.24306110072852,235503,134566
1646.5402750984,0.243253137057993,227210,129770
1649.51872244873,0.244204872880259,219149,124892
1652.49289944057,0.245538528024716,210938,119844
1655.46280607392,0.246253316365603,203292,115310
1658.42844234878,0.247606918975587,195627,110617
1661.38980826515,0.247818117028179,187737,106104
1664.34690382303,0.247878457341776,179545,101460
1667.29972902242,0.248191720269569,170875,96491
1670.24828386331,0.250904918953872,161801,90798
1674.17304753796,0.248804145477329,146787,82772
1677.11163820905,0.250683655573133,134322,75416
1680.04595852164,0.250408555374847,120647,67781
1682.97600847574,0.248780261885141,106472,60042
1685.90178807136,0.249025939105194,92675,52232
1688.82329730848,0.250464747989516,79592,44710
1691.74053618711,0.251490433785213,67798,37995
1694.65350470725,0.252827640112079,57640,32203
1697.56220286889,0.253210318277317,48617,27138
1701.43382430455,0.250216171632239,39195,22030
