***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.74,,,,,,System Temp (C):,41.57,,,,,,,
Humidity (%):,17.5,,,,,,Humidity (%):,17.6,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T19:11:21,,,,,,Data Date-Time:,2023/11/10T19:10:28,,,,,,,
Total Measurement Time in sec:,6.7568067,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 41min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.295990699730107,417274,211072
1121.08695044336,0.296273882066478,422375,213513
1124.74153788807,0.296635863669305,426778,215559
1128.3918549743,0.296842596420607,431234,217706
1132.03790170203,0.297578635881058,435910,219694
1135.67967807127,0.298096816771421,440624,221805
1139.31718408202,0.298463880831324,445649,224145
1142.95041973428,0.298631341782256,451034,226766
1146.57938502805,0.2989379035934,456010,229106
1150.20407996333,0.299927992100513,461294,231233
1153.82450454012,0.300156085865925,467165,234053
1158.6450945293,0.300945846728903,474768,237430
1162.25555493627,0.301482518924046,481069,240284
1165.86174498476,0.301653657127891,487107,243204
1169.46366467475,0.302304158510376,493588,246071
1173.06131400625,0.302398146178763,500743,249584
1176.65469297927,0.30270591510535,507593,252819
1180.24380159379,0.303318359418846,514719,256007
1183.82863984982,0.303237869339592,522588,259969
1187.40920774736,0.304341612880731,530786,263377
1192.17665549754,0.304220429791958,540760,268401
1195.74725922527,0.304383129000837,549333,272554
1199.3135925945,0.304630848646562,557588,276492
1202.87565560525,0.303942607204754,565671,280945
1206.43344825751,0.303986377650517,573833,284970
1209.98697055127,0.304025423011055,582673,289334
1213.53622248654,0.304021425517774,591170,293556
1217.08120406333,0.303306306494817,599309,298088
1220.62191528162,0.303064869840058,607978,302568
1224.15835614142,0.303604676186079,616490,306423
1228.86696784128,0.30272667758644,626806,312181
1232.39344453127,0.302563230480019,634474,316119
1235.91565086277,0.301917587526597,641632,320161
1239.43358683578,0.301887356102449,648515,323618
1242.94725245029,0.301877873594416,655248,326985
1246.45664770632,0.301793198494242,661808,330323
1249.96177260386,0.302051445520344,667458,332945
1253.4626271429,0.301423470548362,672483,335937
1256.95921132345,0.301796944580008,678415,338609
1261.61468078432,0.301621111292568,687415,343240
1265.10130079506,0.301332751507057,694526,347021
1268.58365044731,0.301698835884546,701161,350041
1272.06172974107,0.301216651667672,707472,353584
1275.53553867634,0.301360791098467,713165,356311
1279.00507725312,0.301427396332816,718323,358833
1282.4703454714,0.301254607655076,723328,361477
1285.9313433312,0.301121313183327,727725,363786
1289.38807083251,0.301096487786065,731586,365737
1292.84052797532,0.30115700835225,735257,367521
1297.43716138587,0.300973060910738,739861,369979
1300.87965435887,0.300992012504176,743169,371617
1304.31787697338,0.301553768903821,745869,372485
1307.7518292294,0.301646331478695,748153,373546
1311.18151112693,0.301530565928768,750038,374587
1314.60692266597,0.301616716537571,751817,375401
1318.02806384652,0.301930013994407,753059,375750
1321.44493466858,0.302077573117346,753768,375976
1324.85753513215,0.302488283690865,754728,376099
1329.4010263037,0.302915719739642,755200,375964
1332.80366259745,0.303504043016797,755214,375462
1336.20202853272,0.303964951690928,754840,374878
1339.59612410949,0.304974532772498,754520,373849
1342.98594932777,0.305726319615767,753573,372734
1346.37150418756,0.306926997790752,752081,370969
1349.75278868886,0.307134211938608,749866,369700
1353.12980283167,0.308355082669492,747555,367526
1356.50254661599,0.309286523970752,745495,365728
1359.87102004182,0.310290850847702,742624,363478
1364.35567516305,0.311082798545601,739634,361355
1367.71418441907,0.311652702161714,737699,359937
1371.06842331659,0.311977520970186,734758,358234
1374.41839185563,0.31278759408131,730222,355359
1377.76409003617,0.313500376904817,724269,351884
1381.10551785823,0.31487418240792,718286,347875
1384.44267532179,0.315095335602175,712192,344748
1387.77556242686,0.316931945296963,706777,340683
1391.10417917344,0.318745763770882,701604,336780
1395.53569205567,0.321758842833593,696178,331865
1398.85434463244,0.324694686849495,692186,327739
1402.16872685072,0.328105878096347,688640,323509
1405.47883871051,0.331989234831611,685854,319332
1408.7846802118,0.336146245025893,683137,315037
1412.08625135461,0.340382371652275,680691,310862
1415.38355213892,0.345567204024349,677979,305949
1418.67658256475,0.349837880559909,676063,302099
1421.96534263208,0.354516708989755,674688,298254
1425.24983234092,0.358118823390551,673291,295178
1429.62250917284,0.36252688062896,671263,291317
1432.89703471187,0.364857762347914,670351,289364
1436.16728989241,0.367567677111564,668824,286909
1439.43327471445,0.368931891055079,668246,285762
1442.69498917801,0.37019280635311,667180,284479
1445.95243328308,0.371520624649765,666807,283452
1449.20560702965,0.371444507698292,665373,282892
1452.45451041774,0.371717446511488,663386,281870
1455.69914344733,0.37252057035627,661452,280529
1460.01867804025,0.371912558668428,658537,279684
1463.25334690003,0.372424025419371,655909,278240
1466.48374540132,0.371681216284436,653049,277501
1469.70987354412,0.371798716836885,649949,276109
1472.93173132843,0.371106939817513,646844,275228
1476.14931875425,0.370601662690723,643458,274106
1479.36263582158,0.369652380619542,639959,273212
1482.57168253042,0.36888042940109,636019,272013
1485.77645888076,0.368260481691045,631934,270652
1488.97696487262,0.367322013566762,628091,269588
1493.23766341522,0.366193856483824,621893,267622
1496.42820523726,0.365420882789501,617136,266048
1499.61447670082,0.364475882972898,612369,264568
1502.79647780588,0.363372716757977,607013,262921
1505.97420855245,0.362274274935857,601544,261212
1509.14766894053,0.36144125338331,596123,259355
1512.31685897012,0.360558239319596,590086,257251
1515.48177864122,0.359840438470678,583604,254846
1518.64242795382,0.35852583112529,577557,252970
1522.84998425743,0.357859829218242,569147,249669
1526.00066940022,0.35649327701739,562455,247511
1529.14708418453,0.355857358538407,555072,244620
1532.28922861034,0.355387605125207,547715,241639
1535.42710267766,0.354849401661112,540150,238597
1538.5607063865,0.354009935865078,532098,235495
1541.69003973684,0.353827910351968,523934,231979
1544.81510272869,0.353022471980092,515605,228715
1547.93589536205,0.352692512528828,506980,225060
1551.05241763692,0.351786507426186,498485,221751
1555.2011378902,0.351368817071491,486970,216837
1558.30769599526,0.351017596289104,478884,213409
1561.40998374183,0.350349437988637,470064,209801
1564.5080011299,0.350321205546793,461231,205872
1567.60174815948,0.350065183039369,451788,201776
1570.69122483058,0.349085193746485,442238,197957
1573.77643114318,0.34837974959217,433076,194171
1576.85736709729,0.348755029934236,423876,189882
1579.93403269291,0.346849947007254,414124,186329
1584.0296107072,0.346315765977846,401497,180870
1587.09631213301,0.346494109448489,392155,176589
1590.15874320033,0.34518860035361,383459,173193
1593.21690390916,0.344395666079418,373820,169148
1596.27079425949,0.344094938430105,365381,165444
1599.32041425134,0.342666780269063,356290,161859
1602.36576388469,0.341060230097059,347349,158382
1605.40684315956,0.340482815869458,338464,154536
1608.44365207593,0.339396039263662,329137,150654
1611.47619063381,0.338402118585593,320579,147073
1615.51293259778,0.33694158173556,308834,142162
1618.53550698585,0.336732558486753,299950,138139
1621.55381101543,0.335169113376535,291185,134586
1624.56784468652,0.334740736718389,282959,130913
1627.57760799912,0.333053344753922,274522,127504
1630.58310095323,0.334481482991041,266237,123250
1633.58432354884,0.332889447026738,257829,119796
1636.58127578597,0.333770620148416,249599,115737
1639.5739576646,0.333734665266608,241647,112059
1643.55755738958,0.333083399325372,230773,107177
1646.5402750984,0.332720503965673,222960,103635
1649.51872244873,0.334642379645173,215089,99535
1652.49289944057,0.334659363159741,207214,95887
1655.46280607392,0.336012546409195,199686,92116
1658.42844234878,0.338216633367589,192379,88296
1661.38980826515,0.337750447135735,184370,84711
1664.34690382303,0.339162833760685,176446,80807
1667.29972902242,0.340702273690179,168143,76732
1670.24828386331,0.340655853739087,159203,72660
1674.17304753796,0.340392157234014,144930,66186
1677.11163820905,0.341478672077266,132811,60500
1680.04595852164,0.341608915088616,119860,54584
1682.97600847574,0.345195379946702,106159,47947
1685.90178807136,0.342717077278298,92379,41962
1688.82329730848,0.341679600337413,79651,36267
1691.74053618711,0.336401764236451,67721,31212
1694.65350470725,0.34337081693952,57594,26122
1697.56220286889,0.347557979461549,48831,21935
1701.43382430455,0.341315059667853,39238,17881
