***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.17,,,,,,System Temp (C):,39.83,,,,,,,
Humidity (%):,30.54,,,,,,Humidity (%):,31.07,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:48:31,,,,,,Data Date-Time:,2023/11/13T09:47:10,,,,,,,
Total Measurement Time in sec:,6.7523014,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 48min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.295998643135274,422485,213704
1121.08695044336,0.296397523010594,428115,216353
1124.74153788807,0.297074133085597,432116,218035
1128.3918549743,0.297594003460489,437112,220292
1132.03790170203,0.297474458986706,441699,222665
1135.67967807127,0.297933837497062,446144,224668
1139.31718408202,0.298641896048095,451582,227036
1142.95041973428,0.298952574840005,456527,229358
1146.57938502805,0.299413396755374,462286,232005
1150.20407996333,0.299341769467981,467027,234423
1153.82450454012,0.300302620858094,473081,236937
1158.6450945293,0.301148228378983,481257,240563
1162.25555493627,0.3017768279759,487147,243155
1165.86174498476,0.302621699938287,493395,245795
1169.46366467475,0.302574093622756,500408,249316
1173.06131400625,0.30335741509413,507227,252258
1176.65469297927,0.303764625677838,514423,255597
1180.24380159379,0.304411883433112,521475,258715
1183.82863984982,0.304202663701627,529214,262681
1187.40920774736,0.304443832647973,537176,266485
1192.17665549754,0.305578199031539,547995,271143
1195.74725922527,0.305110811416023,556006,275403
1199.3135925945,0.304759658193422,564723,279947
1202.87565560525,0.304845002399963,572725,283858
1206.43344825751,0.304698483111344,581233,288172
1209.98697055127,0.304657558472255,590167,292629
1213.53622248654,0.304573171768912,598749,296942
1217.08120406333,0.303474291020245,607228,301910
1220.62191528162,0.303285818819924,615740,306275
1224.15835614142,0.302713171886694,624070,310828
1228.86696784128,0.301928651552718,634708,316698
1232.39344453127,0.301421548375941,642493,320957
1235.91565086277,0.301308755312464,649875,324729
1239.43358683578,0.301157584578433,657041,328424
1242.94725245029,0.300499046070001,663776,332294
1246.45664770632,0.300563632173074,670130,335425
1249.96177260386,0.300564549984683,676115,338420
1253.4626271429,0.300573901630993,681420,341068
1256.95921132345,0.300707223870064,687303,343907
1261.61468078432,0.300426810517501,696478,348723
1265.10130079506,0.300427941408383,703554,352265
1268.58365044731,0.300527543002183,710084,355453
1272.06172974107,0.300483793202569,716744,358823
1275.53553867634,0.300231998001984,722074,361701
1279.00507725312,0.300466917203855,727622,364283
1282.4703454714,0.300090841926454,732624,367105
1285.9313433312,0.300086199195347,737290,369447
1289.38807083251,0.300248945513795,741645,371490
1292.84052797532,0.300350001481622,744749,372958
1297.43716138587,0.300155403497724,749559,375535
1300.87965435887,0.300202324296421,752778,377107
1304.31787697338,0.300628980259137,755576,378137
1307.7518292294,0.300568921921018,757843,379324
1311.18151112693,0.300665415414682,759678,380158
1314.60692266597,0.300788848423633,761591,381007
1318.02806384652,0.301387634687705,762918,381145
1321.44493466858,0.301337758828601,763693,381576
1324.85753513215,0.301709300826795,764587,381696
1329.4010263037,0.302994304851659,765161,380854
1332.80366259745,0.303388726099157,765076,380466
1336.20202853272,0.304909593832151,764731,378965
1339.59612410949,0.305291441343116,764208,378373
1342.98594932777,0.306815232285679,763187,376544
1346.37150418756,0.30812495200331,761416,374539
1349.75278868886,0.308689344460831,759137,372933
1353.12980283167,0.31050501772174,756275,369977
1356.50254661599,0.31145547870815,753761,367941
1359.87102004182,0.312854675008202,750521,365181
1364.35567516305,0.314541342138204,747844,362468
1367.71418441907,0.315386649233346,746256,360995
1371.06842331659,0.316853375558859,743147,358279
1374.41839185563,0.317791939437213,738818,355423
1377.76409003617,0.319010405905303,732541,351416
1381.10551785823,0.320152702282805,726292,347503
1384.44267532179,0.322090681976375,720494,343194
1387.77556242686,0.323924213960401,715105,339192
1391.10417917344,0.326364345765668,709901,334837
1395.53569205567,0.330665020372418,704279,328912
1398.85434463244,0.334473613228579,700587,324331
1402.16872685072,0.338702286171357,697033,319559
1405.47883871051,0.343955936872587,693996,314341
1408.7846802118,0.349525433036953,691593,309261
1412.08625135461,0.355109229257954,688693,304030
1415.38355213892,0.36110712461209,686727,299004
1418.67658256475,0.366731499992863,684778,294319
1421.96534263208,0.372617205766122,683096,289644
1425.24983234092,0.377280855985126,681715,285971
1429.62250917284,0.383451749276765,679816,281151
1432.89703471187,0.38765037824412,679335,278249
1436.16728989241,0.390568640173383,677559,275663
1439.43327471445,0.393876503169668,676721,273233
1442.69498917801,0.39615201066112,675675,271385
1445.95243328308,0.398359631823672,675122,269788
1449.20560702965,0.400156659630168,673833,268161
1452.45451041774,0.401079974882142,671991,266860
1455.69914344733,0.401942940232843,669828,265473
1460.01867804025,0.403034351790434,667231,263780
1463.25334690003,0.402830889439324,664509,262827
1466.48374540132,0.402922194490716,661298,261502
1469.70987354412,0.402601177927388,658386,260543
1472.93173132843,0.401804432995962,655232,259771
1476.14931875425,0.401158696384933,651823,258804
1479.36263582158,0.400675846862228,648359,257715
1482.57168253042,0.400052463523044,644128,256401
1485.77645888076,0.399792100484861,640345,255048
1488.97696487262,0.399051747832369,636392,253906
1493.23766341522,0.397948283758786,629792,251912
1496.42820523726,0.397377218241924,625042,250341
1499.61447670082,0.396355229690343,620255,249009
1502.79647780588,0.395926297186919,614738,247038
1505.97420855245,0.394641955057976,609278,245569
1509.14766894053,0.394348177371438,603808,243529
1512.31685897012,0.393221933631809,597501,241611
1515.48177864122,0.39262196338843,590843,239249
1518.64242795382,0.391965857410036,584938,237216
1522.84998425743,0.390471329248202,575839,234331
1526.00066940022,0.390600416645044,569479,231674
1529.14708418453,0.389755920705206,561918,229043
1532.28922861034,0.389381221363617,554570,226243
1535.42710267766,0.388985230870346,546676,223226
1538.5607063865,0.388562306587698,538809,220228
1541.69003973684,0.388800784614096,530192,216587
1544.81510272869,0.388505955598805,521872,213333
1547.93589536205,0.388978293779473,513298,209600
1551.05241763692,0.389003471081837,504538,206011
1555.2011378902,0.389101242324996,493251,201357
1558.30769599526,0.389189657131307,484553,197766
1561.40998374183,0.389202882106367,475649,194126
1564.5080011299,0.389400296115053,466663,190372
1567.60174815948,0.389650559316284,457072,186352
1570.69122483058,0.38985696549526,447643,182421
1573.77643114318,0.389197055111323,438226,178855
1576.85736709729,0.389874258407269,428527,174624
1579.93403269291,0.389272836224113,418879,170929
1584.0296107072,0.389124339826869,406242,165829
1587.09631213301,0.389601902054758,396808,161800
1590.15874320033,0.388274388945022,387751,158591
1593.21690390916,0.388486225232315,377906,154489
1596.27079425949,0.388285287355179,369132,150972
1599.32041425134,0.387988718272078,359842,147273
1602.36576388469,0.387154157110904,351145,143990
1605.40684315956,0.386371956842951,341942,140469
1608.44365207593,0.386464847241923,332534,136575
1611.47619063381,0.386472607526007,323923,133036
1615.51293259778,0.385835154001461,311875,128276
1618.53550698585,0.386714308855042,303627,124631
1621.55381101543,0.386529358456005,294585,120971
1624.56784468652,0.385673791193124,285810,117599
1627.57760799912,0.385780073155798,277250,114049
1630.58310095323,0.385873527452866,268797,110548
1633.58432354884,0.386917115456379,260484,106872
1636.58127578597,0.387937803799836,252187,103225
1639.5739576646,0.387932652805258,243819,99801
1643.55755738958,0.39020051063184,232890,94831
1646.5402750984,0.392050454470277,224813,91153
1649.51872244873,0.394723418794505,216977,87436
1652.49289944057,0.395510395908898,208821,83997
1655.46280607392,0.398283496114353,201114,80382
1658.42844234878,0.400495421514308,193377,76897
1661.38980826515,0.402287313529034,185490,73457
1664.34690382303,0.402878692868228,177186,70073
1667.29972902242,0.404710195798596,168250,66259
1670.24828386331,0.404130015371223,158777,62612
1674.17304753796,0.405111907720717,143452,56441
1677.11163820905,0.405320631401208,130527,51331
1680.04595852164,0.405476566084556,116718,45884
1682.97600847574,0.405999939785996,102352,40188
1685.90178807136,0.410915195531987,88943,34530
1688.82329730848,0.405781515168186,75697,29737
1691.74053618711,0.411203452291214,64531,25036
1694.65350470725,0.414340547834948,54453,20974
1697.56220286889,0.412040494409261,46281,17921
1701.43382430455,0.408595859970923,37112,14485
