***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.2,,,,,,System Temp (C):,39.83,,,,,,,
Humidity (%):,30.54,,,,,,Humidity (%):,31.07,,,,,,,
Lamp Indicator:,1111,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:49:01,,,,,,Data Date-Time:,2023/11/13T09:47:10,,,,,,,
Total Measurement Time in sec:,6.7915036,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 48min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.270580138228637,422485,226585
1121.08695044336,0.269736319190148,428115,230051
1124.74153788807,0.268958896826041,432116,232617
1128.3918549743,0.268872990757024,437112,235353
1132.03790170203,0.268540335228895,441699,238005
1135.67967807127,0.267605807537181,446144,240918
1139.31718408202,0.267661952148738,451582,243823
1142.95041973428,0.267008706053718,456527,246864
1146.57938502805,0.267457415081032,462286,249720
1150.20407996333,0.266693783726722,467027,252725
1153.82450454012,0.26682279419405,473081,255925
1158.6450945293,0.267333561913759,481257,260042
1162.25555493627,0.267362597202536,487147,263207
1165.86174498476,0.267297133365256,493395,266623
1169.46366467475,0.267452491779653,500408,270316
1173.06131400625,0.267405837384491,507227,274029
1176.65469297927,0.267656928570659,514423,277756
1180.24380159379,0.267630145835447,521475,281581
1183.82863984982,0.267209110190028,529214,286037
1187.40920774736,0.267079612210037,537176,290427
1192.17665549754,0.267589069349271,547995,295929
1195.74725922527,0.266940273012615,556006,300704
1199.3135925945,0.266389473873095,564723,305806
1202.87565560525,0.265996446324582,572725,310420
1206.43344825751,0.265221525856309,581233,315594
1209.98697055127,0.264212906271871,590167,321190
1213.53622248654,0.262841837386612,598749,326891
1217.08120406333,0.26193908797822,607228,332210
1220.62191528162,0.260895886564716,615740,337677
1224.15835614142,0.259458309590228,624070,343380
1228.86696784128,0.257717468980711,634708,350636
1232.39344453127,0.256711283923646,642493,355760
1235.91565086277,0.255285336151171,649875,361031
1239.43358683578,0.254595787008831,657041,365592
1242.94725245029,0.253795173154464,663776,370021
1246.45664770632,0.252921829587382,670130,374315
1249.96177260386,0.252341536511317,676115,378163
1253.4626271429,0.2517746448334,681420,381628
1256.95921132345,0.251653670241036,687303,385030
1261.61468078432,0.25073175603209,696478,390999
1265.10130079506,0.250294822275915,703554,395369
1268.58365044731,0.249600570133503,710084,399677
1272.06172974107,0.249362337020145,716744,403647
1275.53553867634,0.248769672003721,722074,407204
1279.00507725312,0.248490049789758,727622,410597
1282.4703454714,0.247825205948704,732624,414053
1285.9313433312,0.247256570314163,737290,417236
1289.38807083251,0.247362663681279,741645,419598
1292.84052797532,0.246597663272044,744749,422097
1297.43716138587,0.246127800287967,749559,425283
1300.87965435887,0.245918780227213,752778,427315
1304.31787697338,0.246053763392608,755576,428770
1307.7518292294,0.245711017054712,757843,430396
1311.18151112693,0.245144797450293,759678,432001
1314.60692266597,0.245487737359648,761591,432747
1318.02806384652,0.245732273391799,762918,433257
1321.44493466858,0.245650286651624,763693,433779
1324.85753513215,0.246134358504197,764587,433803
1329.4010263037,0.246974160107656,765161,433290
1332.80366259745,0.247348093765544,765076,432869
1336.20202853272,0.248347773663544,764731,431679
1339.59612410949,0.249367571343852,764208,430372
1342.98594932777,0.250503820644211,763187,428674
1346.37150418756,0.251843507860898,761416,426362
1349.75278868886,0.253342678180166,759137,423621
1353.12980283167,0.254865205011575,756275,420547
1356.50254661599,0.256407659447899,753761,417663
1359.87102004182,0.258010179502898,750521,414336
1364.35567516305,0.259776919007296,747844,411182
1367.71418441907,0.261272849597942,746256,408898
1371.06842331659,0.262373301481268,743147,406164
1374.41839185563,0.263590350093376,738818,402668
1377.76409003617,0.265210830017429,732541,397760
1381.10551785823,0.266678929243572,726292,393036
1384.44267532179,0.268747157462457,720494,388046
1387.77556242686,0.27140696178466,715105,382792
1391.10417917344,0.274080699977839,709901,377674
1395.53569205567,0.279043276936614,704279,370426
1398.85434463244,0.283844378193065,700587,364433
1402.16872685072,0.289233252825044,697033,358113
1405.47883871051,0.295549030705175,693996,351405
1408.7846802118,0.302560522221693,691593,344580
1412.08625135461,0.309558914704024,688693,337650
1415.38355213892,0.317109668165999,686727,330883
1418.67658256475,0.323873612716188,684778,324845
1421.96534263208,0.331002937405523,683096,318771
1425.24983234092,0.337182482513315,681715,313632
1429.62250917284,0.344474238359188,679816,307551
1432.89703471187,0.349238979777842,679335,303980
1436.16728989241,0.353359970899449,677559,300322
1439.43327471445,0.356562259345319,676721,297747
1442.69498917801,0.359437637674817,675675,295325
1445.95243328308,0.361541902719644,675122,293657
1449.20560702965,0.363416388307389,673833,291834
1452.45451041774,0.364247220666086,671991,290480
1455.69914344733,0.365295436598285,669828,288847
1460.01867804025,0.365949659660722,667231,287294
1463.25334690003,0.366159131076611,664509,285984
1466.48374540132,0.365716955178214,661298,284892
1469.70987354412,0.365194361876376,658386,283979
1472.93173132843,0.36499555754416,655232,282748
1476.14931875425,0.363720436630325,651823,282104
1479.36263582158,0.363107678316607,648359,281001
1482.57168253042,0.361967728113496,644128,279901
1485.77645888076,0.360923466976528,640345,278927
1488.97696487262,0.360264575675912,636392,277626
1493.23766341522,0.358790304205293,629792,275681
1496.42820523726,0.357867093002681,625042,274184
1499.61447670082,0.357012560431992,620255,272620
1502.79647780588,0.355861817385312,614738,270912
1505.97420855245,0.355013170841772,609278,269031
1509.14766894053,0.353568582367313,603808,267504
1512.31685897012,0.352650499083821,597501,265270
1515.48177864122,0.351954163822976,590843,262735
1518.64242795382,0.350932156906286,584938,260722
1522.84998425743,0.349412541687276,575839,257566
1526.00066940022,0.349210117339136,569479,254840
1529.14708418453,0.348820787705707,561918,251682
1532.28922861034,0.348708631225912,554570,248455
1535.42710267766,0.348128075348657,546676,245246
1538.5607063865,0.348445779388071,538809,241540
1541.69003973684,0.34819027413462,530192,237817
1544.81510272869,0.348418671048682,521872,233962
1547.93589536205,0.34839256030147,513298,230132
1551.05241763692,0.348846939544378,504538,225968
1555.2011378902,0.349446717006883,493251,220608
1558.30769599526,0.349482375430582,484553,216700
1561.40998374183,0.349976706140547,475649,212476
1564.5080011299,0.350635299287134,466663,208146
1567.60174815948,0.351270840804449,457072,203570
1570.69122483058,0.35129159420192,447643,199361
1573.77643114318,0.352086894383359,438226,194810
1576.85736709729,0.35174365887399,428527,190649
1579.93403269291,0.352155562102336,418879,186180
1584.0296107072,0.35220657248402,406242,180542
1587.09631213301,0.352584374492475,396808,176196
1590.15874320033,0.352368483641397,387751,172260
1593.21690390916,0.352387413651921,377906,167879
1596.27079425949,0.352600092438624,369132,163901
1599.32041425134,0.352304130640108,359842,159885
1602.36576388469,0.3523980831803,351145,155987
1605.40684315956,0.352743621760703,341942,151778
1608.44365207593,0.351870818847811,332534,147899
1611.47619063381,0.351979779468318,323923,144033
1615.51293259778,0.35256528363935,311875,138489
1618.53550698585,0.352350975112193,303627,134893
1621.55381101543,0.352373845308233,294585,130869
1624.56784468652,0.353273384010622,285810,126708
1627.57760799912,0.353358544620699,277250,122889
1630.58310095323,0.353873806407453,268797,119001
1633.58432354884,0.355827815226606,260484,114803
1636.58127578597,0.356532764076207,252187,110966
1639.5739576646,0.356063264355406,243819,107400
1643.55755738958,0.360064820681446,232890,101645
1646.5402750984,0.36190018706113,224813,97706
1649.51872244873,0.364627762317433,216977,93710
1652.49289944057,0.367151218357005,208821,89665
1655.46280607392,0.369863914845882,201114,85818
1658.42844234878,0.372988368363273,193377,81925
1661.38980826515,0.374364653456638,185490,78335
1664.34690382303,0.374893743037584,177186,74737
1667.29972902242,0.376339134639897,168250,70732
1670.24828386331,0.377600378871295,158777,66556
1674.17304753796,0.377312160700665,143452,60172
1677.11163820905,0.379048930372236,130527,54532
1680.04595852164,0.383118779546831,116718,48308
1682.97600847574,0.381901601915653,102352,42481
1685.90178807136,0.382438636275325,88943,36870
1688.82329730848,0.384757069773575,75697,31212
1691.74053618711,0.385982038149565,64531,26533
1694.65350470725,0.385909531404907,54453,22393
1697.56220286889,0.385667366831828,46281,19043
1701.43382430455,0.382416858927226,37112,15385
