***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.42,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,24.95,,,,,,Humidity (%):,25.34,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T14:15:17,,,,,,Data Date-Time:,2023/11/10T14:11:52,,,,,,,
Total Measurement Time in sec:,6.7777943,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,59min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.173586083122688,424024,284318
1121.08695044336,0.173935236038801,429395,287688
1124.74153788807,0.174201253050021,433922,290543
1128.3918549743,0.174315166722376,438631,293619
1132.03790170203,0.174248355494642,443273,296772
1135.67967807127,0.17458764190251,447926,299653
1139.31718408202,0.175029348889428,453203,302875
1142.95041973428,0.175661482868166,458546,306000
1146.57938502805,0.176322199114804,463679,308955
1150.20407996333,0.176681458428562,469051,312276
1153.82450454012,0.177188270422418,474874,315784
1158.6450945293,0.178024217446478,483009,320576
1162.25555493627,0.178692460592262,489066,324097
1165.86174498476,0.179107079942981,495800,328246
1169.46366467475,0.179251854201937,502405,332508
1173.06131400625,0.180470016225236,509380,336180
1176.65469297927,0.180655074793168,516523,340749
1180.24380159379,0.181151495180729,523653,345058
1183.82863984982,0.181247232629974,531780,350336
1187.40920774736,0.181674659552992,539574,355121
1192.17665549754,0.182262836905726,550280,361677
1195.74725922527,0.18267912260852,558698,366858
1199.3135925945,0.182671008009274,567030,372336
1202.87565560525,0.182773265740715,575316,377688
1206.43344825751,0.183195377717145,583891,382945
1209.98697055127,0.182777938804501,592785,389152
1213.53622248654,0.182739609884523,601541,394935
1217.08120406333,0.182384637158586,609910,400757
1220.62191528162,0.181468238903013,618426,407211
1224.15835614142,0.181482615559065,627000,412843
1228.86696784128,0.18048842523338,637696,420848
1232.39344453127,0.180198443302626,645414,426226
1235.91565086277,0.179491819956866,652926,431889
1239.43358683578,0.179104385695462,659896,436889
1242.94725245029,0.179373689654178,666969,441298
1246.45664770632,0.178684479037041,673322,446209
1249.96177260386,0.178799105207582,679012,449861
1253.4626271429,0.178723497525976,684802,453776
1256.95921132345,0.178361779464341,690105,457671
1261.61468078432,0.178074298991785,699452,464177
1265.10130079506,0.178452987133974,706947,468742
1268.58365044731,0.178142997137332,713428,473377
1272.06172974107,0.177860853126623,719810,477922
1275.53553867634,0.177897220804035,725466,481637
1279.00507725312,0.177714571331541,730667,485294
1282.4703454714,0.177915037838818,736052,488645
1285.9313433312,0.177470630584911,740599,492167
1289.38807083251,0.177551497983191,744635,494757
1292.84052797532,0.177325878130256,748033,497273
1297.43716138587,0.177204003880561,753055,500752
1300.87965435887,0.177223433574342,756280,502874
1304.31787697338,0.177247190665049,758815,504532
1307.7518292294,0.177233497099717,761047,506032
1311.18151112693,0.177251816521987,762914,507252
1314.60692266597,0.17750817186974,764910,508279
1318.02806384652,0.177686083789277,766065,508838
1321.44493466858,0.177572595106557,766646,509357
1324.85753513215,0.178051312206455,767707,509500
1329.4010263037,0.178738349198618,768438,509179
1332.80366259745,0.179157375185105,768145,508494
1336.20202853272,0.179921300439921,767919,507451
1339.59612410949,0.180619996561311,767379,506279
1342.98594932777,0.181228480054074,766336,504883
1346.37150418756,0.182210510534409,764511,502543
1349.75278868886,0.183047779178043,762191,500053
1353.12980283167,0.184185548003366,759294,496849
1356.50254661599,0.184841360382886,757085,494656
1359.87102004182,0.185779747354575,754230,491727
1364.35567516305,0.186921265919878,751320,488544
1367.71418441907,0.187794798467602,749515,486391
1371.06842331659,0.18838559749264,746852,484004
1374.41839185563,0.1890501677663,741678,479916
1377.76409003617,0.189683830248546,735623,475304
1381.10551785823,0.190904069215586,729349,469928
1384.44267532179,0.192314558867778,723564,464689
1387.77556242686,0.193898476786053,718000,459437
1391.10417917344,0.19593687042334,713119,454177
1395.53569205567,0.198739093258549,707065,447425
1398.85434463244,0.202145412311128,703538,441715
1402.16872685072,0.205263899500419,700019,436361
1405.47883871051,0.209172739340811,696880,430512
1408.7846802118,0.21332034042611,694435,424924
1412.08625135461,0.217493361915462,691728,419220
1415.38355213892,0.221412989789975,688995,413812
1418.67658256475,0.225392150654198,687441,409113
1421.96534263208,0.228929540356454,685921,404897
1425.24983234092,0.232316659244566,684510,400925
1429.62250917284,0.235836262576999,682436,396484
1432.89703471187,0.237909846650349,681695,394167
1436.16728989241,0.239712561521421,680274,391716
1439.43327471445,0.241055460270197,679705,390180
1442.69498917801,0.24192014498605,678595,388768
1445.95243328308,0.24271223080472,677877,387649
1449.20560702965,0.243554018818084,676501,386113
1452.45451041774,0.243722878917692,674489,384815
1455.69914344733,0.244525064292783,672591,383024
1460.01867804025,0.244488809477089,669355,381213
1463.25334690003,0.244794565504374,667247,379745
1466.48374540132,0.244622575819606,663809,377938
1469.70987354412,0.244421734861408,660723,376355
1472.93173132843,0.244193189204738,657782,374877
1476.14931875425,0.243231884813211,654379,373764
1479.36263582158,0.242936587837924,650547,371828
1482.57168253042,0.242456837152499,646662,370016
1485.77645888076,0.242432807628651,642841,367850
1488.97696487262,0.241915452832224,638857,366006
1493.23766341522,0.240954253114478,632427,363125
1496.42820523726,0.239849597177606,627214,361049
1499.61447670082,0.239881053715379,622487,358302
1502.79647780588,0.238820843816295,617354,356216
1505.97420855245,0.237957589655295,611292,353420
1509.14766894053,0.237019576757884,605736,350965
1512.31685897012,0.236004583084241,599666,348261
1515.48177864122,0.234730821633652,592682,345216
1518.64242795382,0.233944882957038,586584,342283
1522.84998425743,0.233546688096613,578066,337622
1526.00066940022,0.233056017368195,571371,334089
1529.14708418453,0.2324071821596,564092,330326
1532.28922861034,0.231837665540355,556444,326275
1535.42710267766,0.231377150397638,548607,322021
1538.5607063865,0.230752613651018,540461,317696
1541.69003973684,0.230366637467095,531972,312984
1544.81510272869,0.230012500406518,523373,308176
1547.93589536205,0.229529415717847,514701,303407
1551.05241763692,0.229543346680522,506147,298355
1555.2011378902,0.229549451533693,494730,291621
1558.30769599526,0.229254108244412,485817,286562
1561.40998374183,0.228582298253521,476980,281785
1564.5080011299,0.22840725055363,468084,276641
1567.60174815948,0.228958781496229,458385,270565
1570.69122483058,0.22845789800596,448942,265297
1573.77643114318,0.22851833195854,439415,259631
1576.85736709729,0.227991859472829,429866,254297
1579.93403269291,0.227926069558968,420358,248710
1584.0296107072,0.227545124947142,407549,241343
1587.09631213301,0.227267853512815,398051,235869
1590.15874320033,0.226851617862068,388879,230655
1593.21690390916,0.225977262027936,379127,225324
1596.27079425949,0.225862649577817,370263,220114
1599.32041425134,0.224734838706955,361142,215250
1602.36576388469,0.224276002317314,352151,210113
1605.40684315956,0.224267551743657,342995,204654
1608.44365207593,0.223542588846665,333709,199446
1611.47619063381,0.222871637960255,324617,194312
1615.51293259778,0.222635762606672,312985,187451
1618.53550698585,0.222463489995044,304232,182281
1621.55381101543,0.221502519305278,295491,177436
1624.56784468652,0.22151682507957,286869,172253
1627.57760799912,0.221283185445861,278309,167203
1630.58310095323,0.221327012602883,269536,161916
1633.58432354884,0.22198775211744,261447,156818
1636.58127578597,0.221634723489976,252907,151819
1639.5739576646,0.221735196050399,244741,146883
1643.55755738958,0.223235233042534,233837,139855
1646.5402750984,0.224035422545246,225990,134913
1649.51872244873,0.224394179022946,217776,129902
1652.49289944057,0.224865373738437,209767,124989
1655.46280607392,0.226411529645181,202146,120020
1658.42844234878,0.22781880289436,194421,115060
1661.38980826515,0.227740090887705,186437,110355
1664.34690382303,0.229217069820833,178386,105231
1667.29972902242,0.231076253200392,169941,99821
1670.24828386331,0.230033315352895,160639,94584
1674.17304753796,0.230412956573835,146108,85953
1677.11163820905,0.232346923820977,133623,78259
1680.04595852164,0.234048079554856,120100,70064
1682.97600847574,0.234426212125232,106217,61911
1685.90178807136,0.235634511238902,92550,53795
1688.82329730848,0.238421547155779,79422,45869
1691.74053618711,0.236621872801894,67575,39189
1694.65350470725,0.237796218109933,57441,33222
1697.56220286889,0.239947161905521,48583,27960
1701.43382430455,0.242732534127727,39078,22346
