***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.06,,,,,,System Temp (C):,40.85,,,,,,,
Humidity (%):,19.56,,,,,,Humidity (%):,19.61,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:33:17,,,,,,Data Date-Time:,2023/11/10T17:32:07,,,,,,,
Total Measurement Time in sec:,6.7485805,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 25min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1332.80366259745,0.223071805672392,760014,454726
1336.20202853272,0.224040438429903,759659,453501
1339.59612410949,0.224922765316788,759089,452241
1342.98594932777,0.226158936020255,758275,450472
1346.37150418756,0.227376259502518,756364,448079
1349.75278868886,0.228900667639595,754477,445395
1353.12980283167,0.230442051858389,752318,442547
1356.50254661599,0.231739617263137,749783,439740
1359.87102004182,0.233221765809502,747128,436690
1364.35567516305,0.234893617678205,743825,433089
1367.71418441907,0.236532331233765,742046,430426
1371.06842331659,0.237730315195881,739174,427579
1374.41839185563,0.239513284838795,734775,423293
1377.76409003617,0.24119667466033,728832,418245
1381.10551785823,0.242710955939368,722351,413083
1384.44267532179,0.244917046444257,716783,407822
1387.77556242686,0.247314769428537,711054,402335
1391.10417917344,0.249927634760966,706142,397159
1395.53569205567,0.254448074041562,700480,389895
1398.85434463244,0.258815091983858,696658,383888
1402.16872685072,0.264731358230407,693277,376856
1405.47883871051,0.271659431605804,690221,369257
1408.7846802118,0.278898058099118,687375,361656
1412.08625135461,0.285588102580007,684745,354765
1415.38355213892,0.292100891370615,682189,348180
1418.67658256475,0.297774419133834,680585,342853
1421.96534263208,0.302535603826495,679036,338343
1425.24983234092,0.307002919866285,677208,333979
1429.62250917284,0.312135828233164,675501,329223
1432.89703471187,0.315457606175967,674735,326344
1436.16728989241,0.318069267618013,673482,323785
1439.43327471445,0.320167135050343,672634,321819
1442.69498917801,0.321369146387236,671717,320492
1445.95243328308,0.322099428403504,670916,319572
1449.20560702965,0.32238473988209,669504,318690
1452.45451041774,0.322472600387292,667824,317826
1455.69914344733,0.322137252610619,665337,316887
1460.01867804025,0.322046012274182,662779,315735
1463.25334690003,0.321518974238104,660409,314988
1466.48374540132,0.321018938278039,657358,313894
1469.70987354412,0.320031602835395,653874,312941
1472.93173132843,0.319231238047148,650987,312134
1476.14931875425,0.318337387704648,647971,311328
1479.36263582158,0.317439295276527,643978,310050
1482.57168253042,0.316477126648164,640296,308961
1485.77645888076,0.315279125815053,636296,307879
1488.97696487262,0.314028481154305,632354,306854
1493.23766341522,0.312248768243578,625770,304906
1496.42820523726,0.311096599494788,621011,303391
1499.61447670082,0.309796139681565,616291,301988
1502.79647780588,0.308571999963851,611111,300295
1505.97420855245,0.306973749778299,605101,298438
1509.14766894053,0.305804223083196,599660,296552
1512.31685897012,0.304478897125303,593557,294431
1515.48177864122,0.303193231576145,587081,292082
1518.64242795382,0.301567642992244,581145,290213
1522.84998425743,0.301071732895139,572327,286136
1526.00066940022,0.299366925690247,565590,283880
1529.14708418453,0.298775357265072,558694,280801
1532.28922861034,0.298236721560177,550951,277253
1535.42710267766,0.297574348854162,543270,273805
1538.5607063865,0.297651839167089,535548,269865
1541.69003973684,0.296811910419097,526854,265998
1544.81510272869,0.29626083357909,518841,262285
1547.93589536205,0.295482082738139,510015,258286
1551.05241763692,0.295616944960896,501674,253983
1555.2011378902,0.294616823031844,489902,248595
1558.30769599526,0.294002875130574,481604,244730
1561.40998374183,0.293741195391596,472918,240461
1564.5080011299,0.293666315392898,463858,235895
1567.60174815948,0.293292867969773,454408,231288
1570.69122483058,0.293163372136127,445165,226651
1573.77643114318,0.293010892494672,435443,221779
1576.85736709729,0.29228273595571,426089,217379
1579.93403269291,0.291763542890026,416627,212806
1584.0296107072,0.291105904289227,404168,206755
1587.09631213301,0.290717774253205,394483,201981
1590.15874320033,0.289935478712147,385698,197839
1593.21690390916,0.28941457410455,376074,193134
1596.27079425949,0.288940568494974,367224,188795
1599.32041425134,0.288337001794425,358352,184490
1602.36576388469,0.287578464448162,349228,180107
1605.40684315956,0.286129657177541,340012,175940
1608.44365207593,0.28579075342754,330808,171311
1611.47619063381,0.285100296663973,321998,167014
1615.51293259778,0.284904985278038,310333,161036
1618.53550698585,0.284497072920288,301657,156681
1621.55381101543,0.284777196034937,293188,152184
1624.56784468652,0.283904440926207,284355,147896
1627.57760799912,0.284512936296579,276207,143457
1630.58310095323,0.285755942288057,267547,138562
1633.58432354884,0.285186760239539,259084,134355
1636.58127578597,0.284881060415528,250922,130214
1639.5739576646,0.285924642361943,242673,125631
1643.55755738958,0.285681185588489,231946,120145
1646.5402750984,0.287648108646297,223919,115463
1649.51872244873,0.28878001966005,216092,111137
1652.49289944057,0.289847066526765,208135,106782
1655.46280607392,0.290127224113782,200257,102674
1658.42844234878,0.29132308144901,192765,98561
1661.38980826515,0.29379901033698,185177,94143
1664.34690382303,0.295123787073935,177105,89765
1667.29972902242,0.298168103077734,168494,84804
1670.24828386331,0.298662284651238,159327,80099
1674.17304753796,0.302814178573512,144641,72024
1677.11163820905,0.306496422943708,132315,65330
1680.04595852164,0.310143878163042,119036,58282
1682.97600847574,0.311905638897383,104888,51147
1685.90178807136,0.316398485373643,91491,44155
1688.82329730848,0.318563716772298,78471,37683
1691.74053618711,0.322212768749383,66548,31690
1694.65350470725,0.325926785370123,56538,26694
1697.56220286889,0.329196095881833,48060,22521
1701.43382430455,0.330505922580586,38556,18013
