***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.64,,,,,,System Temp (C):,41.25,,,,,,,
Humidity (%):,18.69,,,,,,Humidity (%):,18.87,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:29:00,,,,,,Data Date-Time:,2023/11/10T18:26:48,,,,,,,
Total Measurement Time in sec:,6.8303766,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 34min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.178678649456607,423655,280759
1121.08695044336,0.179179666435376,429362,284213
1124.74153788807,0.179509115304802,433664,286843
1128.3918549743,0.179711586573992,438236,289732
1132.03790170203,0.180711734374238,443273,292388
1135.67967807127,0.180856018312088,447976,295392
1139.31718408202,0.180558516387367,452728,298730
1142.95041973428,0.181510758115523,458298,301743
1146.57938502805,0.181657883138349,463417,305010
1150.20407996333,0.182476606418278,468817,307983
1153.82450454012,0.182976103156787,474474,311341
1158.6450945293,0.183953856500047,482571,315942
1162.25555493627,0.184232938633408,488443,319581
1165.86174498476,0.185116996756558,495088,323270
1169.46366467475,0.185531578899911,501800,327340
1173.06131400625,0.186353336697199,508579,331135
1176.65469297927,0.186540736497024,515802,335693
1180.24380159379,0.18739398601484,523127,339792
1183.82863984982,0.188121420453561,530905,344267
1187.40920774736,0.188293415575945,538576,349103
1192.17665549754,0.18908346754995,549510,355543
1195.74725922527,0.189181405594987,557433,360588
1199.3135925945,0.18929911501741,566177,366145
1202.87565560525,0.189220950283403,574181,371388
1206.43344825751,0.189116264711546,582771,377035
1209.98697055127,0.188863207802856,591592,382965
1213.53622248654,0.188652786914569,600480,388907
1217.08120406333,0.188336374719744,608831,394603
1220.62191528162,0.187478662600018,617260,400857
1224.15835614142,0.187334693469305,625765,406515
1228.86696784128,0.18675956073991,636585,414092
1232.39344453127,0.186141731726593,644137,419601
1235.91565086277,0.185960186378071,651755,424741
1239.43358683578,0.18567058271686,659020,429762
1242.94725245029,0.185226211477386,665575,434481
1246.45664770632,0.185177507127399,672462,439026
1249.96177260386,0.185000574570459,677847,442722
1253.4626271429,0.185082830917293,683617,446406
1256.95921132345,0.18486193132812,689528,450495
1261.61468078432,0.18473266170934,698597,456556
1265.10130079506,0.18465147383402,705695,461281
1268.58365044731,0.184430963715064,712236,465793
1272.06172974107,0.184295078050295,718710,470174
1275.53553867634,0.184596280765366,724642,473726
1279.00507725312,0.184378011428473,729733,477294
1282.4703454714,0.184154459588933,734877,480906
1285.9313433312,0.184194482403069,739693,484013
1289.38807083251,0.184056294992543,743575,486708
1292.84052797532,0.184056250519761,747431,489232
1297.43716138587,0.184034183160132,751944,492211
1300.87965435887,0.184041994006711,755181,494321
1304.31787697338,0.184046704619109,757768,496009
1307.7518292294,0.184179786394027,760155,497419
1311.18151112693,0.184514308501919,762498,498568
1314.60692266597,0.184758611889356,764038,499294
1318.02806384652,0.184965073007056,765202,499817
1321.44493466858,0.185406114081738,766263,500002
1324.85753513215,0.185582629163402,766875,500198
1329.4010263037,0.186595199855109,767783,499624
1332.80366259745,0.18719236881361,767296,498621
1336.20202853272,0.188156009662791,767142,497416
1339.59612410949,0.189354875420216,766915,495898
1342.98594932777,0.190526560146357,765963,493948
1346.37150418756,0.191845800825501,764019,491200
1349.75278868886,0.193154010583916,761940,488390
1353.12980283167,0.194310230052424,759463,485508
1356.50254661599,0.195593568466806,757440,482786
1359.87102004182,0.197080134420021,754280,479129
1364.35567516305,0.198710944430106,751429,475529
1367.71418441907,0.199882850929745,749278,472890
1371.06842331659,0.201196919164289,746331,469607
1374.41839185563,0.20277698587717,741714,465007
1377.76409003617,0.204728802794534,735967,459335
1381.10551785823,0.206395129138002,729490,453549
1384.44267532179,0.209315140229624,723823,447010
1387.77556242686,0.212332229993311,717990,440338
1391.10417917344,0.215940471607417,713086,433712
1395.53569205567,0.222019936224877,707107,424097
1398.85434463244,0.227426491396886,703283,416585
1402.16872685072,0.234014127597974,699595,408162
1405.47883871051,0.241336422768179,696860,399769
1408.7846802118,0.249089053201067,694042,391108
1412.08625135461,0.257034098491509,691452,382585
1415.38355213892,0.264856413881287,688764,374295
1418.67658256475,0.272567003251139,687072,366805
1421.96534263208,0.279270261663186,685480,360350
1425.24983234092,0.285012213682024,683907,354801
1429.62250917284,0.291672163415256,681878,348365
1432.89703471187,0.295940208464469,681081,344555
1436.16728989241,0.299550385605264,679513,340916
1439.43327471445,0.302307693259378,678766,338386
1442.69498917801,0.304711051851721,677952,336115
1445.95243328308,0.305699624124407,676976,334868
1449.20560702965,0.306395993246341,676078,333888
1452.45451041774,0.306617541374845,673765,332576
1455.69914344733,0.306705376502472,671877,331577
1460.01867804025,0.30617739687519,668796,330458
1463.25334690003,0.305860078062205,666633,329630
1466.48374540132,0.3051051038749,663319,328562
1469.70987354412,0.304088712994075,660282,327824
1472.93173132843,0.302614654883469,657027,327317
1476.14931875425,0.301273753159212,654055,326844
1479.36263582158,0.299496059475503,650319,326310
1482.57168253042,0.297724815086009,646378,325658
1485.77645888076,0.296416136710667,642015,324436
1488.97696487262,0.294607637950383,638009,323757
1493.23766341522,0.29253695198177,631544,322008
1496.42820523726,0.291107190871689,627144,320819
1499.61447670082,0.289410869159265,622125,319497
1502.79647780588,0.28775187436844,616533,317837
1505.97420855245,0.286291292355882,611045,316069
1509.14766894053,0.28440437115933,605395,314510
1512.31685897012,0.282580892523317,599297,312652
1515.48177864122,0.281175437746214,592523,310120
1518.64242795382,0.279649775244709,586643,308123
1522.84998425743,0.277894304779026,577816,304716
1526.00066940022,0.276127270268382,570654,302166
1529.14708418453,0.275740154497222,564051,298936
1532.28922861034,0.274184768709635,556287,295879
1535.42710267766,0.273573207412229,548321,292053
1538.5607063865,0.272753548067367,540689,288532
1541.69003973684,0.271861461497358,531972,284464
1544.81510272869,0.270699016935876,523168,280506
1547.93589536205,0.270493125266444,515178,276353
1551.05241763692,0.269444358626191,506279,272236
1555.2011378902,0.268555871248724,494558,266478
1558.30769599526,0.268401783368097,486264,262102
1561.40998374183,0.267518539301411,477361,257827
1564.5080011299,0.266803105260048,468176,253283
1567.60174815948,0.266629895443857,458749,248282
1570.69122483058,0.26564529325559,449171,243650
1573.77643114318,0.26559113733797,439541,238456
1576.85736709729,0.264609910478716,430113,233869
1579.93403269291,0.264324719930941,420472,228777
1584.0296107072,0.263158353111201,407692,222420
1587.09631213301,0.262050916188319,398174,217782
1590.15874320033,0.262121932885957,389502,213004
1593.21690390916,0.261423449907473,379514,207876
1596.27079425949,0.260264870456911,370759,203623
1599.32041425134,0.258753479660524,361509,199235
1602.36576388469,0.258399030252916,352421,194385
1605.40684315956,0.257035058469769,342995,189781
1608.44365207593,0.256964854764212,334105,184892
1611.47619063381,0.256257581153958,325028,180162
1615.51293259778,0.255305779274476,313260,174020
1618.53550698585,0.254872886746807,304591,169373
1621.55381101543,0.253521870667387,295807,165001
1624.56784468652,0.254463695020521,287218,159863
1627.57760799912,0.253286904408413,278539,155453
1630.58310095323,0.253755972266783,269979,150513
1633.58432354884,0.253609466932792,261636,145911
1636.58127578597,0.253835128113743,253200,141133
1639.5739576646,0.254072021772868,245011,136494
1643.55755738958,0.255665624107811,234311,130055
1646.5402750984,0.256643866967249,226219,125281
1649.51872244873,0.257360727564175,217855,120450
1652.49289944057,0.260221467199155,210066,115381
1655.46280607392,0.262620578161891,202596,110665
1658.42844234878,0.262955351729058,194755,106300
1661.38980826515,0.264300782816719,186898,101696
1664.34690382303,0.265499581230864,178812,97028
1667.29972902242,0.266294801643344,170069,92115
1670.24828386331,0.266417835091714,161332,87358
1674.17304753796,0.268885054856929,146750,79012
1677.11163820905,0.268815289100384,134316,72329
1680.04595852164,0.270516057773539,121105,64960
1682.97600847574,0.269289934867309,107081,57600
1685.90178807136,0.272829561885553,93563,49920
1688.82329730848,0.272760628995896,80288,42844
1691.74053618711,0.276515139076809,68485,36231
1694.65350470725,0.27409612238893,57689,30690
1697.56220286889,0.278725356797962,49203,25898
1701.43382430455,0.280792605466483,39475,20679
