***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.22,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,19.57,,,,,,Humidity (%):,19.26,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T17:45:18,,,,,,Data Date-Time:,2023/11/10T17:42:55,,,,,,,
Total Measurement Time in sec:,6.807259,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 27min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.176565400930228,419280,279215
1121.08695044336,0.176839703686832,424828,282731
1124.74153788807,0.177096016617407,429060,285379
1128.3918549743,0.17766079263034,433823,288172
1132.03790170203,0.177991444591364,438295,290921
1135.67967807127,0.178308226254888,443168,293941
1139.31718408202,0.178300981058006,447967,297129
1142.95041973428,0.179012680950576,453593,300368
1146.57938502805,0.179449128500842,458714,303454
1150.20407996333,0.179765634072425,463924,306677
1153.82450454012,0.180379102109828,469691,310051
1158.6450945293,0.181435814017322,477807,314642
1162.25555493627,0.18172493999264,483541,318206
1165.86174498476,0.182043511802439,489749,322055
1169.46366467475,0.182349640757683,496466,326242
1173.06131400625,0.183161805975027,503724,330393
1176.65469297927,0.183193878896057,510345,334711
1180.24380159379,0.183760813538981,517630,339046
1183.82863984982,0.184327287109791,525486,343743
1187.40920774736,0.184939068220122,533503,348496
1192.17665549754,0.185373725055112,543863,354908
1195.74725922527,0.185761760904589,552153,359996
1199.3135925945,0.185677643862346,560517,365520
1202.87565560525,0.186074893817261,568623,370467
1206.43344825751,0.185975900312223,576941,375972
1209.98697055127,0.186360129080903,586068,381582
1213.53622248654,0.186088172078714,594441,387276
1217.08120406333,0.185572850582592,602855,393224
1220.62191528162,0.185339399182472,611239,398907
1224.15835614142,0.185145175731436,619656,404581
1228.86696784128,0.184415549597467,630160,412131
1232.39344453127,0.184448664182125,637918,417173
1235.91565086277,0.183989706187657,645389,422505
1239.43358683578,0.184021939343862,652212,426940
1242.94725245029,0.183886372573352,658870,431433
1246.45664770632,0.183746372223143,665575,435964
1249.96177260386,0.18349392372027,671151,439872
1253.4626271429,0.183413365031524,676648,443557
1256.95921132345,0.183272978417781,682325,447423
1261.61468078432,0.183278136212526,691314,453312
1265.10130079506,0.183312065001268,698463,457964
1268.58365044731,0.183172222352393,704939,462359
1272.06172974107,0.182979972158793,711235,466695
1275.53553867634,0.183072165046069,716654,470151
1279.00507725312,0.183076138058272,722110,473726
1282.4703454714,0.183318505015416,727415,476940
1285.9313433312,0.182932295121954,731477,480030
1289.38807083251,0.182717224744213,735748,483072
1292.84052797532,0.182848776066065,739216,485202
1297.43716138587,0.182827838009941,744127,488449
1300.87965435887,0.182954686141947,747031,490212
1304.31787697338,0.183031847977141,749924,492023
1307.7518292294,0.183089758344262,751963,493295
1311.18151112693,0.183289949334063,753879,494324
1314.60692266597,0.183415225393982,756130,495657
1318.02806384652,0.183746980885801,757004,495851
1321.44493466858,0.183900361551673,757754,496167
1324.85753513215,0.184262437761561,758600,496307
1329.4010263037,0.184894068783457,759450,496141
1332.80366259745,0.185199119309952,759086,495555
1336.20202853272,0.185758394907176,758762,494706
1339.59612410949,0.186503856507643,758566,493730
1342.98594932777,0.187318686168648,757774,492290
1346.37150418756,0.188016585653355,755644,490118
1349.75278868886,0.188827879789696,753617,487891
1353.12980283167,0.189696089184658,751426,485501
1356.50254661599,0.190804460148056,749093,482760
1359.87102004182,0.191643261331267,746328,480050
1364.35567516305,0.192797828540493,743671,477071
1367.71418441907,0.193720365425523,741547,474699
1371.06842331659,0.194532444721274,738800,472057
1374.41839185563,0.195575669745995,734085,467919
1377.76409003617,0.196545499163058,728083,463058
1381.10551785823,0.197777752635165,722047,457918
1384.44267532179,0.199475844020583,716163,452414
1387.77556242686,0.201503005305418,710423,446698
1391.10417917344,0.203626977013331,705386,441367
1395.53569205567,0.207777812518804,699694,433641
1398.85434463244,0.211462121411249,695976,427693
1402.16872685072,0.21542431781167,692467,421672
1405.47883871051,0.220065119408353,689280,415270
1408.7846802118,0.225541531460749,686753,408563
1412.08625135461,0.230772524546363,684168,402152
1415.38355213892,0.236026632809806,681473,395751
1418.67658256475,0.241347138014437,679752,389945
1421.96534263208,0.245654739639611,678246,385241
1425.24983234092,0.249307565198532,676335,380938
1429.62250917284,0.254305982162463,674692,375664
1432.89703471187,0.256847307881158,673951,373062
1436.16728989241,0.259946359381705,672593,369663
1439.43327471445,0.261668612460387,671835,367785
1442.69498917801,0.262991315180475,670905,366159
1445.95243328308,0.264336296619595,670218,364653
1449.20560702965,0.26482130269752,668976,363571
1452.45451041774,0.265045341920979,666661,362126
1455.69914344733,0.265102846328867,664619,360969
1460.01867804025,0.265017758236007,661884,359554
1463.25334690003,0.265228452029651,659682,358184
1466.48374540132,0.264851347633931,656559,356798
1469.70987354412,0.264037827707428,653264,355673
1472.93173132843,0.263486345050123,650386,354556
1476.14931875425,0.262556008148536,646935,353431
1479.36263582158,0.261689435134949,643435,352221
1482.57168253042,0.260744033297151,639380,350764
1485.77645888076,0.259784742182749,635583,349452
1488.97696487262,0.258737934674404,631529,348061
1493.23766341522,0.257612139268297,625158,345444
1496.42820523726,0.256078639954255,620446,344053
1499.61447670082,0.255110778135435,615369,341999
1502.79647780588,0.254424379125043,610091,339602
1505.97420855245,0.253185136068673,604494,337448
1509.14766894053,0.25195997194758,598938,335291
1512.31685897012,0.250413905262623,592632,332944
1515.48177864122,0.250226477612859,586754,329784
1518.64242795382,0.249181518680509,580296,326940
1522.84998425743,0.247959909761622,571611,322954
1526.00066940022,0.247041993965086,564996,319892
1529.14708418453,0.2461110714434,557764,316475
1532.28922861034,0.245854730599872,550222,312380
1535.42710267766,0.245147217486621,542957,308758
1538.5607063865,0.244272767271121,534694,304672
1541.69003973684,0.243978242425926,526350,300121
1544.81510272869,0.243229310564885,517829,295772
1547.93589536205,0.243154645849554,509427,291023
1551.05241763692,0.242529626681391,500909,286569
1555.2011378902,0.241602628105298,489557,280673
1558.30769599526,0.241551088864872,481016,275809
1561.40998374183,0.241587013010698,472328,270805
1564.5080011299,0.241336458799611,463352,265812
1567.60174815948,0.240190574876617,453779,261008
1570.69122483058,0.240795773696435,444664,255409
1573.77643114318,0.240454817835189,434935,250017
1576.85736709729,0.2400863010027,425599,244858
1579.93403269291,0.239730568499589,416131,239607
1584.0296107072,0.239478345564468,403453,232442
1587.09631213301,0.238554716864226,394031,227497
1590.15874320033,0.238574083134545,385175,222374
1593.21690390916,0.238225647682531,375631,217038
1596.27079425949,0.238249637572186,366880,211970
1599.32041425134,0.236948482716412,357565,207208
1602.36576388469,0.235735425904451,348645,202604
1605.40684315956,0.235470244639369,339639,197491
1608.44365207593,0.234973643237036,330533,192416
1611.47619063381,0.234281679552738,321735,187593
1615.51293259778,0.233911216612028,310168,181003
1618.53550698585,0.233737085276772,301378,175944
1621.55381101543,0.233098848314469,292811,171194
1624.56784468652,0.232473979576012,283963,166260
1627.57760799912,0.232771036293313,275663,161290
1630.58310095323,0.232539365375206,267209,156427
1633.58432354884,0.232993931508607,259115,151530
1636.58127578597,0.232495264947327,250532,146679
1639.5739576646,0.23315704040879,242573,141803
1643.55755738958,0.234321513804958,231770,135125
1646.5402750984,0.234499322682576,223903,130485
1649.51872244873,0.234571212329405,215740,125707
1652.49289944057,0.236862736128005,207915,120510
1655.46280607392,0.236708781167159,200182,116069
1658.42844234878,0.239195756996986,192709,111098
1661.38980826515,0.240545160824358,184875,106251
1664.34690382303,0.239050208809175,176728,101919
1667.29972902242,0.241251605793062,168126,96468
1670.24828386331,0.240934448558694,158996,91296
1674.17304753796,0.240345765569879,144288,82963
1677.11163820905,0.241229212004461,131778,75616
1680.04595852164,0.242518561453071,118433,67757
1682.97600847574,0.244054419630123,104490,59569
1685.90178807136,0.243073894479098,90871,51922
1688.82329730848,0.243862702056763,77753,44346
1691.74053618711,0.24320978578017,66395,37925
1694.65350470725,0.24301301469576,56380,32219
1697.56220286889,0.245932944356119,47640,27042
1701.43382430455,0.24444987237945,38283,21805
