***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.2,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.8,,,,,,Humidity (%):,21.89,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:19:40,,,,,,Data Date-Time:,2023/11/10T15:16:30,,,,,,,
Total Measurement Time in sec:,6.7352608,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 9min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1342.98594932777,0.252993774225039,762019,425571
1346.37150418756,0.253640333350362,760208,423928
1349.75278868886,0.254020094635664,758048,422354
1353.12980283167,0.255006055761339,755405,419927
1356.50254661599,0.256186711194039,753273,417605
1359.87102004182,0.256591474552222,750025,415417
1364.35567516305,0.257803226407614,747196,412697
1367.71418441907,0.258505435445504,745558,411127
1371.06842331659,0.25955245664833,742524,408468
1374.41839185563,0.260417524751978,738052,405200
1377.76409003617,0.261237843452681,731458,400822
1381.10551785823,0.262907444662442,725517,396041
1384.44267532179,0.264806672203281,719738,391172
1387.77556242686,0.266668286176935,714119,386458
1391.10417917344,0.26921291048922,708994,381443
1395.53569205567,0.273773032105818,703196,374372
1398.85434463244,0.277658113102834,699546,369112
1402.16872685072,0.282526670799189,695858,363073
1405.47883871051,0.288282533382123,693118,356882
1408.7846802118,0.294504368548361,690258,350354
1412.08625135461,0.301125989651728,687752,343800
1415.38355213892,0.307163251154633,685227,337809
1418.67658256475,0.313046357892223,683305,332329
1421.96534263208,0.319126781346338,681888,327029
1425.24983234092,0.323951435242639,680374,322698
1429.62250917284,0.329609195666208,678500,317644
1432.89703471187,0.333513354454709,677717,314438
1436.16728989241,0.336664014474833,676260,311494
1439.43327471445,0.338642148390589,675535,309746
1442.69498917801,0.340217092778159,674579,308188
1445.95243328308,0.341101953030983,673733,307175
1449.20560702965,0.341617993964641,672606,306297
1452.45451041774,0.341794675284203,670729,305318
1455.69914344733,0.340918908840874,668115,304742
1460.01867804025,0.340385906887487,665708,304017
1463.25334690003,0.33948079984198,663035,303428
1466.48374540132,0.339348147377676,660399,302314
1469.70987354412,0.337748097165655,656917,301830
1472.93173132843,0.336265824100166,653861,301453
1476.14931875425,0.334979467114802,650502,300794
1479.36263582158,0.333450714685989,646990,300225
1482.57168253042,0.331720035048776,642968,299550
1485.77645888076,0.330426522578241,639057,298616
1488.97696487262,0.329262051296818,635077,297553
1493.23766341522,0.327066713148825,628630,296025
1496.42820523726,0.325464367130093,623666,294773
1499.61447670082,0.324247775440588,618860,293322
1502.79647780588,0.322964856088032,613673,291724
1505.97420855245,0.321105993233758,607887,290213
1509.14766894053,0.320025795489492,602173,288201
1512.31685897012,0.31829624651909,596171,286467
1515.48177864122,0.317292092344283,589593,283962
1518.64242795382,0.315843917164183,583299,281869
1522.84998425743,0.314629613348282,574685,278484
1526.00066940022,0.313517675906226,568047,275973
1529.14708418453,0.312639994175542,560904,273054
1532.28922861034,0.311950298563069,553170,269717
1535.42710267766,0.311178298326726,545409,266406
1538.5607063865,0.310844696366353,537597,262792
1541.69003973684,0.309897652360068,529204,259254
1544.81510272869,0.309456427021225,520828,255410
1547.93589536205,0.309113760778218,512163,251359
1551.05241763692,0.308290787558935,503510,247581
1555.2011378902,0.307916323434222,491949,242105
1558.30769599526,0.307088017524734,483242,238274
1561.40998374183,0.306802867881691,474684,234208
1564.5080011299,0.306228604536852,465590,230025
1567.60174815948,0.306149255392842,456123,225389
1570.69122483058,0.305926972241794,446917,220953
1573.77643114318,0.305332333930663,437125,216408
1576.85736709729,0.304812015842012,427882,212086
1579.93403269291,0.30404166470005,418196,207653
1584.0296107072,0.303845311294116,405631,201505
1587.09631213301,0.302754593228141,396401,197415
1590.15874320033,0.302158898991269,387131,193063
1593.21690390916,0.302079040304273,377601,188345
1596.27079425949,0.300805102253116,368747,184469
1599.32041425134,0.299877214209981,359682,180319
1602.36576388469,0.299565065450813,350418,175801
1605.40684315956,0.298670406962372,341597,171729
1608.44365207593,0.298382084660577,332425,167229
1611.47619063381,0.297361004975768,323670,163208
1615.51293259778,0.296859946957952,311770,157389
1618.53550698585,0.296337742363626,302866,153078
1621.55381101543,0.296078106143244,294487,148932
1624.56784468652,0.296536920415707,285786,144379
1627.57760799912,0.295050561701456,277061,140451
1630.58310095323,0.295746941413708,268650,135969
1633.58432354884,0.295808653265108,260187,131667
1636.58127578597,0.296027152099351,251854,127386
1639.5739576646,0.296076295436829,243732,123264
1643.55755738958,0.296603246382714,232892,117639
1646.5402750984,0.298274100735239,224950,113191
1649.51872244873,0.298793747114731,216952,109036
1652.49289944057,0.299601076880582,209065,104877
1655.46280607392,0.301284550625668,201378,100630
1658.42844234878,0.302725076797769,194072,96658
1661.38980826515,0.30156012582196,186077,92925
1664.34690382303,0.30302709217135,178294,88738
1667.29972902242,0.30617437934512,170014,84006
1670.24828386331,0.304051182139964,160839,79862
1674.17304753796,0.305266641950129,146583,72580
1677.11163820905,0.304216731787461,134594,66805
1680.04595852164,0.306278982933488,121530,60035
1682.97600847574,0.30673762987248,107917,53254
1685.90178807136,0.306894706967771,94459,46596
1688.82329730848,0.309901354617133,81059,39710
1691.74053618711,0.308880524439784,69275,34017
1694.65350470725,0.312153988286641,58801,28657
1697.56220286889,0.313934476597309,49596,24072
1701.43382430455,0.315075623644419,39970,19349
