***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.43,,,,,,System Temp (C):,41.11,,,,,,,
Humidity (%):,21.96,,,,,,Humidity (%):,22.15,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/13T11:57:10,,,,,,Data Date-Time:,2023/11/13T11:54:16,,,,,,,
Total Measurement Time in sec:,6.8060684,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 58min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1279.00507725312,0.167231439378577,726589,494376
1282.4703454714,0.166956004893563,731601,498102
1285.9313433312,0.166611603301249,736303,501701
1289.38807083251,0.166384296114113,740374,504739
1292.84052797532,0.166290320450947,743842,507213
1297.43716138587,0.166280805412812,748715,510547
1300.87965435887,0.166133714930285,751672,512737
1304.31787697338,0.165970491822242,754615,514938
1307.7518292294,0.165859402710365,756813,516570
1311.18151112693,0.166065345136814,759183,517942
1314.60692266597,0.165727656233289,760453,519212
1318.02806384652,0.165705047895474,761670,520070
1321.44493466858,0.166299429879146,762895,520194
1324.85753513215,0.166539246298906,763626,520405
1329.4010263037,0.16659736035826,763963,520565
1332.80366259745,0.166959214566131,763908,520094
1336.20202853272,0.167396723730782,763637,519386
1339.59612410949,0.167993217715302,763388,518504
1342.98594932777,0.168646232591263,762409,517061
1346.37150418756,0.169559309653278,760655,514788
1349.75278868886,0.170087541798285,758258,512542
1353.12980283167,0.170885602161968,755851,509977
1356.50254661599,0.171698846454454,753894,507705
1359.87102004182,0.17208894655291,750627,505051
1364.35567516305,0.173135741197031,747744,501900
1367.71418441907,0.17396352115395,745930,499729
1371.06842331659,0.174499076577742,743153,497255
1374.41839185563,0.174975144855682,738365,493510
1377.76409003617,0.175739685435605,732229,488548
1381.10551785823,0.177094648649072,726257,483054
1384.44267532179,0.178452755708872,720570,477775
1387.77556242686,0.180066145322336,714979,472310
1391.10417917344,0.182141408059321,709825,466670
1395.53569205567,0.185330702218189,704184,459574
1398.85434463244,0.188809524822793,700254,453363
1402.16872685072,0.192453168738838,696682,447282
1405.47883871051,0.19604339699871,693441,441536
1408.7846802118,0.200792581522758,690907,435138
1412.08625135461,0.204834451789911,688051,429325
1415.38355213892,0.209096651370653,685882,423792
1418.67658256475,0.213137930708475,683896,418651
1421.96534263208,0.216369727856601,682245,414544
1425.24983234092,0.219253813569563,680689,410861
1429.62250917284,0.222571670979549,679011,406729
1432.89703471187,0.224062372763757,678260,404887
1436.16728989241,0.225118968656324,676693,402970
1439.43327471445,0.225845002627556,675837,401788
1442.69498917801,0.226275425836468,674948,400862
1445.95243328308,0.226566844472711,674193,400145
1449.20560702965,0.226660607977198,673137,399432
1452.45451041774,0.226595701475933,671006,398227
1455.69914344733,0.226446762821235,668726,397010
1460.01867804025,0.226757743471203,666208,395232
1463.25334690003,0.226469741592864,663686,393997
1466.48374540132,0.226244360588543,660727,392444
1469.70987354412,0.225602188358513,657535,391126
1472.93173132843,0.224834900095617,654332,389909
1476.14931875425,0.223989104370461,651245,388826
1479.36263582158,0.223220774242705,647387,387207
1482.57168253042,0.222806857541949,643919,385500
1485.77645888076,0.222086951087769,639519,383501
1488.97696487262,0.221524403370392,635780,381753
1493.23766341522,0.220729472704845,629193,378490
1496.42820523726,0.219745493517156,624553,376551
1499.61447670082,0.218659413291107,619340,374343
1502.79647780588,0.217740298174308,613961,371878
1505.97420855245,0.216855207018627,608620,369395
1509.14766894053,0.216078714565414,602857,366552
1512.31685897012,0.21518881943374,596919,363686
1515.48177864122,0.214112403843439,590212,360492
1518.64242795382,0.212852431423637,584003,357736
1522.84998425743,0.212208200204188,575044,352771
1526.00066940022,0.211556532462133,568599,349341
1529.14708418453,0.211171947327998,561508,345290
1532.28922861034,0.210511867828507,553782,341057
1535.42710267766,0.210370015113315,546214,336506
1538.5607063865,0.20966558091137,538208,332112
1541.69003973684,0.209363087836028,529945,327241
1544.81510272869,0.208463558342785,521122,322460
1547.93589536205,0.20860773544246,512693,317139
1551.05241763692,0.207730402691715,504032,312412
1555.2011378902,0.207233560757869,492354,305523
1558.30769599526,0.207417057831413,484011,300219
1561.40998374183,0.206893593006891,475140,295072
1564.5080011299,0.206646677789666,465951,289530
1567.60174815948,0.20669800318782,456769,283791
1570.69122483058,0.206083321475701,446952,278085
1573.77643114318,0.206329331674622,437775,272221
1576.85736709729,0.206198299889912,428230,266366
1579.93403269291,0.206396533494217,418841,260407
1584.0296107072,0.205790511290027,406132,252858
1587.09631213301,0.205343681538358,396559,247152
1590.15874320033,0.204683780541002,387405,241814
1593.21690390916,0.204018796755527,377656,236090
1596.27079425949,0.203209152693286,368856,231019
1599.32041425134,0.203042117431959,359845,225462
1602.36576388469,0.202394810669337,350681,220048
1605.40684315956,0.201786558760462,341614,214659
1608.44365207593,0.201485958413549,332572,209122
1611.47619063381,0.200908446549841,323514,203697
1615.51293259778,0.200736604014525,311676,196321
1618.53550698585,0.19979669334475,303045,191298
1621.55381101543,0.199859321696758,294579,185927
1624.56784468652,0.199816965805941,285780,180391
1627.57760799912,0.19972560842101,277292,175070
1630.58310095323,0.199680261435539,268684,169653
1633.58432354884,0.199469939694523,260055,164284
1636.58127578597,0.199452547746839,251899,159138
1639.5739576646,0.200749574422375,243722,153513
1643.55755738958,0.200376291159196,232956,146858
1646.5402750984,0.201379627049821,224871,141434
1649.51872244873,0.201431160706687,216796,136339
1652.49289944057,0.202413440567739,208880,131064
1655.46280607392,0.204216250456688,201227,125739
1658.42844234878,0.205149529269756,193681,120764
1661.38980826515,0.206623405758157,186055,115616
1664.34690382303,0.207626731600332,177964,110333
1667.29972902242,0.206801768220687,168973,104958
1670.24828386331,0.207885667657655,160170,99242
1674.17304753796,0.20904570743603,145560,89949
1677.11163820905,0.210391811678331,133425,82195
1680.04595852164,0.211257246489009,119952,73748
1682.97600847574,0.213638764265072,106267,64977
1685.90178807136,0.210828673358102,92337,56826
1688.82329730848,0.211433842440319,79546,48886
1691.74053618711,0.211573045271696,67341,41372
1694.65350470725,0.216909205306015,57466,34874
1697.56220286889,0.215587032304771,48591,29578
1701.43382430455,0.214793328438151,39198,23904
