***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.29,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,28.81,,,,,,Humidity (%):,29.09,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T13:28:28,,,,,,Data Date-Time:,2023/11/10T13:26:50,,,,,,,
Total Measurement Time in sec:,6.7703851,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,51min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1132.03790170203,0.191561975233505,443084,285052
1135.67967807127,0.19263608939031,447921,287452
1139.31718408202,0.192390909521658,452943,290839
1142.95041973428,0.1928929221848,458174,293858
1146.57938502805,0.193391408413523,463394,296865
1150.20407996333,0.19393624027583,468591,299818
1153.82450454012,0.194876000266433,474518,302954
1158.6450945293,0.195917084907424,482573,307359
1162.25555493627,0.196228903118913,488810,311108
1165.86174498476,0.197017097614932,495407,314735
1169.46366467475,0.197239215189641,502100,318824
1173.06131400625,0.197400987019362,509000,323085
1176.65469297927,0.197398776090607,516038,327554
1180.24380159379,0.198199667062933,522944,331326
1183.82863984982,0.198513422599121,531352,336410
1187.40920774736,0.199005038826803,539215,341002
1192.17665549754,0.199308654702845,549906,347520
1195.74725922527,0.19967472808806,557924,352290
1199.3135925945,0.199763791023785,566711,357765
1202.87565560525,0.19975162360751,574878,362931
1206.43344825751,0.199766680179336,583249,368203
1209.98697055127,0.199364408201805,592119,374149
1213.53622248654,0.199552908772649,601122,379673
1217.08120406333,0.199606836185271,609836,385129
1220.62191528162,0.198981457582709,617938,390808
1224.15835614142,0.198615578895921,626279,396417
1228.86696784128,0.198288301311178,637112,403578
1232.39344453127,0.198261857536037,645056,408635
1235.91565086277,0.198085146537953,652568,413562
1239.43358683578,0.197854562586875,659779,418354
1242.94725245029,0.197612127952884,666458,422825
1246.45664770632,0.197434624675324,673126,427230
1249.96177260386,0.197260323632659,678754,430975
1253.4626271429,0.1972559321188,684242,434464
1256.95921132345,0.197191077279655,689974,438169
1261.61468078432,0.197606017343344,699457,443767
1265.10130079506,0.197134489484287,706616,448796
1268.58365044731,0.197100135143818,713133,452971
1272.06172974107,0.197198769466756,719830,457121
1275.53553867634,0.196874547987567,725321,460952
1279.00507725312,0.197029449362025,730376,463999
1282.4703454714,0.197066454715122,735937,467492
1285.9313433312,0.196879100424014,740389,470523
1289.38807083251,0.197121910155912,744525,472887
1292.84052797532,0.197084634742034,747786,474999
1297.43716138587,0.197268950339098,752948,478075
1300.87965435887,0.197284234615825,756019,480008
1304.31787697338,0.197355882789237,758535,481526
1307.7518292294,0.197715044194437,761045,482720
1311.18151112693,0.198021410017624,762972,483601
1314.60692266597,0.198196289325017,764684,484491
1318.02806384652,0.198379684770037,765667,484909
1321.44493466858,0.199129897708411,766937,484875
1324.85753513215,0.199647690157642,767749,484810
1329.4010263037,0.200821677684253,768252,483818
1332.80366259745,0.201758849615518,768080,482667
1336.20202853272,0.202796510722652,767614,481223
1339.59612410949,0.204078778696919,767284,479598
1342.98594932777,0.205567555993479,766135,477241
1346.37150418756,0.207006292236276,764198,474460
1349.75278868886,0.208444816380442,762165,471633
1353.12980283167,0.210203341125389,759335,467983
1356.50254661599,0.211452155555304,756814,465090
1359.87102004182,0.213324821179646,753933,461326
1364.35567516305,0.215377620336815,751249,457516
1367.71418441907,0.216795721397427,749268,454822
1371.06842331659,0.218366099285523,746584,451557
1374.41839185563,0.219916240524277,741757,447039
1377.76409003617,0.222115138855998,735491,441024
1381.10551785823,0.224357872470978,729469,435160
1384.44267532179,0.227464039051665,723572,428566
1387.77556242686,0.231089369490546,717902,421673
1391.10417917344,0.235622033143611,712870,414370
1395.53569205567,0.243322988607806,707443,403988
1398.85434463244,0.249980667036376,703376,395555
1402.16872685072,0.257751566560007,699650,386482
1405.47883871051,0.266598320774784,697060,377287
1408.7846802118,0.276282740717475,694215,367461
1412.08625135461,0.285887652582375,691769,358157
1415.38355213892,0.295029828074615,689344,349467
1418.67658256475,0.30285056253072,687267,342196
1421.96534263208,0.310519923152263,685748,335463
1425.24983234092,0.317386087094682,684182,329447
1429.62250917284,0.324696123596375,682378,323094
1432.89703471187,0.328549783046531,681588,319869
1436.16728989241,0.333667813520783,680319,315533
1439.43327471445,0.336925313446953,679352,312730
1442.69498917801,0.339819359579389,678368,310203
1445.95243328308,0.34203820386931,677895,308407
1449.20560702965,0.342638368644218,676715,307445
1452.45451041774,0.343668895657156,674530,305726
1455.69914344733,0.343830895940428,672292,304598
1460.01867804025,0.343436654652166,669629,303667
1463.25334690003,0.342368769001816,666966,303204
1466.48374540132,0.341459737274586,664138,302551
1469.70987354412,0.340174072168348,660831,301937
1472.93173132843,0.337960711514846,657537,301967
1476.14931875425,0.335642160579664,654480,302172
1479.36263582158,0.333733113977601,650639,301722
1482.57168253042,0.331644982329365,646928,301447
1485.77645888076,0.328829321173983,642758,301452
1488.97696487262,0.327070117136939,638860,300840
1493.23766341522,0.324409806136751,632143,299506
1496.42820523726,0.322019229678176,627424,298911
1499.61447670082,0.320360132690184,622696,297794
1502.79647780588,0.318088948097436,617214,296720
1505.97420855245,0.315916512689231,611396,295397
1509.14766894053,0.313967657834619,605607,293916
1512.31685897012,0.312156635060696,599574,292204
1515.48177864122,0.310556402537694,592998,290066
1518.64242795382,0.309133967310524,586951,288050
1522.84998425743,0.306870364550507,577934,285107
1526.00066940022,0.30579632341947,571239,282502
1529.14708418453,0.304655340644762,564182,279746
1532.28922861034,0.303552559695464,556670,276723
1535.42710267766,0.302186965393745,548774,273657
1538.5607063865,0.301484246258268,540461,269948
1541.69003973684,0.300617296102536,532224,266365
1544.81510272869,0.300110552031256,523748,262429
1547.93589536205,0.298877179352478,515158,258859
1551.05241763692,0.29881416339954,506336,254463
1555.2011378902,0.297564988532304,494483,249222
1558.30769599526,0.296763775000871,486135,245467
1561.40998374183,0.295804846029256,476949,241361
1564.5080011299,0.295978228528036,468289,236884
1567.60174815948,0.295095662898309,458930,232622
1570.69122483058,0.294679971556936,449389,228004
1573.77643114318,0.294302584150868,439753,223309
1576.85736709729,0.293307091808328,429781,218746
1579.93403269291,0.292713905120632,420369,214248
1584.0296107072,0.292172346147404,407670,208035
1587.09631213301,0.291706974409599,398311,203477
1590.15874320033,0.290819788712251,388971,199112
1593.21690390916,0.289972069897806,379468,194627
1596.27079425949,0.288882076703903,370296,190400
1599.32041425134,0.288496034409601,361258,185918
1602.36576388469,0.288152188510551,352303,181453
1605.40684315956,0.286668964359018,343126,177331
1608.44365207593,0.286037974297679,333740,172731
1611.47619063381,0.285380285512632,324949,168436
1615.51293259778,0.284433510885408,312776,162480
1618.53550698585,0.28403150119582,303934,158033
1621.55381101543,0.284391760277959,295563,153553
1624.56784468652,0.283173875225316,286547,149287
1627.57760799912,0.284015264042389,278285,144702
1630.58310095323,0.283383987295748,269339,140254
1633.58432354884,0.28422710009963,261304,135806
1636.58127578597,0.283658361443291,252509,131407
1639.5739576646,0.285670130424086,244276,126535
1643.55755738958,0.288098513799989,233394,120224
1646.5402750984,0.288514972027275,225235,115910
1649.51872244873,0.291656653903452,217440,111092
1652.49289944057,0.293167694117212,209377,106601
1655.46280607392,0.294690411115031,201503,102233
1658.42844234878,0.295490430206969,193425,97954
1661.38980826515,0.297317805137069,185339,93465
1664.34690382303,0.296271754979119,176735,89341
1667.29972902242,0.29701991841236,167308,84430
1670.24828386331,0.296415605961438,157466,79574
1674.17304753796,0.295091292820285,141194,71569
1677.11163820905,0.292877709456552,127661,65040
1680.04595852164,0.291894620297927,113041,57722
1682.97600847574,0.292521465474425,99066,50513
1685.90178807136,0.29094904142377,85293,43648
1688.82329730848,0.29153458035222,72654,37130
1691.74053618711,0.29297489799388,61483,31317
1694.65350470725,0.295110142486162,52316,26517
1697.56220286889,0.294580806915371,44049,22354
1701.43382430455,0.296246139363023,35572,17983
