***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.74,,,,,,System Temp (C):,39.67,,,,,,,
Humidity (%):,28.54,,,,,,Humidity (%):,28.72,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/10T13:32:10,,,,,,Data Date-Time:,2023/11/10T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7698512,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,52min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.147931842425404,425593,302735
1121.08695044336,0.14820974641918,431256,306567
1124.74153788807,0.148983279373166,435717,309187
1128.3918549743,0.148714694867255,440429,312724
1132.03790170203,0.149588574031925,445132,315428
1135.67967807127,0.149926841642542,449929,318579
1139.31718408202,0.150150708035998,454718,321804
1142.95041973428,0.150623050968485,460144,325290
1146.57938502805,0.151500034396982,465522,328428
1150.20407996333,0.152248035321977,470807,331585
1153.82450454012,0.153122712313717,476878,335185
1158.6450945293,0.154056785518503,484971,340141
1162.25555493627,0.15454613841023,490979,343967
1165.86174498476,0.155413228214614,497461,347813
1169.46366467475,0.156105069149532,504467,352150
1173.06131400625,0.156219901207858,511209,356762
1176.65469297927,0.156936263054259,518427,361203
1180.24380159379,0.157570317165891,525690,365729
1183.82863984982,0.157450181810893,533573,371316
1187.40920774736,0.158089938041396,541722,376432
1192.17665549754,0.158651863389711,552366,383332
1195.74725922527,0.159429216355187,560849,388523
1199.3135925945,0.159576077045524,569235,394199
1202.87565560525,0.159445945862647,577420,399987
1206.43344825751,0.159696808969881,586153,405802
1209.98697055127,0.159722976308894,595205,412044
1213.53622248654,0.159452632153665,603863,418298
1217.08120406333,0.159308511367831,612486,424412
1220.62191528162,0.15869492796945,620987,430911
1224.15835614142,0.158356416969018,629084,436870
1228.86696784128,0.158103342592053,640317,444930
1232.39344453127,0.157370076273736,648222,451184
1235.91565086277,0.157566220686189,655854,456290
1239.43358683578,0.157294092757325,663032,461573
1242.94725245029,0.157144284198845,669841,466474
1246.45664770632,0.157081157355143,676608,471255
1249.96177260386,0.156442929728612,681792,475564
1253.4626271429,0.156816767185026,687869,479390
1256.95921132345,0.156365805207954,693323,483693
1261.61468078432,0.156486749683695,702625,490046
1265.10130079506,0.156388067308848,709928,495252
1268.58365044731,0.156334187814089,716413,499838
1272.06172974107,0.15624675016777,723087,504596
1275.53553867634,0.156002055265454,728556,508699
1279.00507725312,0.156078303952616,733888,512332
1282.4703454714,0.155961541974333,739376,516302
1285.9313433312,0.156165631652587,743963,519261
1289.38807083251,0.155962457402107,748169,522441
1292.84052797532,0.156037331707447,751472,524657
1297.43716138587,0.156009838442424,756695,528337
1300.87965435887,0.156157156324022,759671,530235
1304.31787697338,0.15637979347031,762215,531738
1307.7518292294,0.15639153823088,764393,533243
1311.18151112693,0.156659747355651,766651,534488
1314.60692266597,0.157124072028645,768515,535215
1318.02806384652,0.157728683372919,769728,535314
1321.44493466858,0.158022318694964,770663,535602
1324.85753513215,0.158709331125294,771432,535289
1329.4010263037,0.159848484563197,772123,534365
1332.80366259745,0.160701281172442,771954,533200
1336.20202853272,0.162062988339401,771552,531254
1339.59612410949,0.163288484982805,771217,529527
1342.98594932777,0.164756562819888,770327,527131
1346.37150418756,0.166278047325569,768062,523743
1349.75278868886,0.167679958033245,766011,520661
1353.12980283167,0.169404812864541,763185,516684
1356.50254661599,0.170884264611011,760713,513259
1359.87102004182,0.172432989853608,757768,509452
1364.35567516305,0.174453585201209,754764,505077
1367.71418441907,0.175849344791054,752894,502209
1371.06842331659,0.177524844814182,750263,498527
1374.41839185563,0.179034153410825,745407,493582
1377.76409003617,0.180905095944116,739132,487323
1381.10551785823,0.183208641820379,732798,480591
1384.44267532179,0.186256052676802,727105,473523
1387.77556242686,0.189709929891916,721505,466154
1391.10417917344,0.194012946076394,716451,458325
1395.53569205567,0.201249482585789,710703,447135
1398.85434463244,0.207789892036407,706789,438026
1402.16872685072,0.215390763394771,703394,428359
1405.47883871051,0.223523018453523,700154,418476
1408.7846802118,0.232607782027407,697774,408420
1412.08625135461,0.241303622640386,695026,398747
1415.38355213892,0.249748892659096,692682,389749
1418.67658256475,0.257347463192539,690714,381901
1421.96534263208,0.264482389973716,689254,374884
1425.24983234092,0.2709399409454,687705,368521
1429.62250917284,0.277689160523229,685868,361869
1432.89703471187,0.282082537247429,685005,357776
1436.16728989241,0.286092693508619,683599,353760
1439.43327471445,0.288774306144225,682908,351227
1442.69498917801,0.291105646256986,681902,348832
1445.95243328308,0.292710637568237,680948,347059
1449.20560702965,0.293940099552805,679929,345560
1452.45451041774,0.294264354172155,677879,344261
1455.69914344733,0.294573277681187,675715,342918
1460.01867804025,0.293915451243428,672650,341880
1463.25334690003,0.293905077272897,670393,340741
1466.48374540132,0.292738309788198,667160,340010
1469.70987354412,0.291760063013249,663940,339132
1472.93173132843,0.289930052337513,660963,339037
1476.14931875425,0.288038867645445,657433,338698
1479.36263582158,0.286197612368248,653921,338320
1482.57168253042,0.284393101898275,649995,337689
1485.77645888076,0.282168159641437,645829,337248
1488.97696487262,0.280403077676386,641781,336499
1493.23766341522,0.27765038240254,635467,335307
1496.42820523726,0.275732931723087,630309,334057
1499.61447670082,0.274125245838382,625508,332742
1502.79647780588,0.272085463942265,619922,331323
1505.97420855245,0.270080728384754,614305,329840
1509.14766894053,0.268446556928408,608697,328061
1512.31685897012,0.266584881275081,602620,326181
1515.48177864122,0.265328672248943,595994,323529
1518.64242795382,0.263444857923891,589735,321523
1522.84998425743,0.261333102840905,580526,318045
1526.00066940022,0.260700135256387,574260,315071
1529.14708418453,0.259387696275815,566716,311873
1532.28922861034,0.258389267184171,559033,308353
1535.42710267766,0.257553123032292,551288,304667
1538.5607063865,0.256684289809572,543156,300774
1541.69003973684,0.255940363959196,534680,296588
1544.81510272869,0.2551664235532,526420,292527
1547.93589536205,0.25417428132456,517624,288297
1551.05241763692,0.253145855592021,508719,284009
1555.2011378902,0.251952873443884,496988,278223
1558.30769599526,0.252184567535762,488594,273378
1561.40998374183,0.251578907517904,479564,268700
1564.5080011299,0.250738209033489,470325,264034
1567.60174815948,0.250459925006393,460612,258747
1570.69122483058,0.24972695387373,451312,253951
1573.77643114318,0.248834423357248,441885,249158
1576.85736709729,0.248374881688775,432315,244020
1579.93403269291,0.248239130874671,422361,238476
1584.0296107072,0.247336187093755,409651,231781
1587.09631213301,0.245898260769774,399970,227054
1590.15874320033,0.245423978232989,390920,222159
1593.21690390916,0.244527401982926,381044,216994
1596.27079425949,0.243219021020279,372044,212508
1599.32041425134,0.241989431075588,362986,207922
1602.36576388469,0.241506812965298,353834,202905
1605.40684315956,0.239827098636025,344467,198299
1608.44365207593,0.238941586154061,335309,193421
1611.47619063381,0.238575438307168,326378,188428
1615.51293259778,0.236540689775453,314167,182230
1618.53550698585,0.236868626078441,305707,177189
1621.55381101543,0.236057818437893,296869,172388
1624.56784468652,0.23589309853415,288101,167360
1627.57760799912,0.235519006163331,279690,162614
1630.58310095323,0.235670112692867,270923,157462
1633.58432354884,0.234556973953947,262052,152697
1636.58127578597,0.235489505534679,253820,147583
1639.5739576646,0.23624515931403,245541,142521
1643.55755738958,0.237225924535293,234527,135821
1646.5402750984,0.238857817126127,226638,130760
1649.51872244873,0.240597961471488,218438,125525
1652.49289944057,0.243942885639746,210566,120073
1655.46280607392,0.244797964326679,202329,115149
1658.42844234878,0.245358207235904,194534,110570
1661.38980826515,0.247364402191604,186636,105592
1664.34690382303,0.247158681076615,178011,100760
1667.29972902242,0.24670486082518,168865,95683
1670.24828386331,0.246920789706183,159008,90053
1674.17304753796,0.245450918412361,142904,81207
1677.11163820905,0.245909764786406,129769,73665
1680.04595852164,0.244853324631629,115497,65723
1682.97600847574,0.243239301031657,100908,57635
1685.90178807136,0.24361261600817,87360,49854
1688.82329730848,0.244680752067994,74497,42409
1691.74053618711,0.246008161258621,63494,36035
1694.65350470725,0.246539720114203,53546,30352
1697.56220286889,0.246789847043395,45224,25620
1701.43382430455,0.247380775994002,36559,20683
