***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.65,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,17.5,,,,,,Humidity (%):,17.45,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1132,,,,,,,
Data Date-Time:,2023/11/10T19:14:52,,,,,,Data Date-Time:,2023/11/10T19:13:41,,,,,,,
Total Measurement Time in sec:,6.7330879,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 42min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.21603945673206,415582,252707
1121.08695044336,0.216132033841596,420898,255885
1124.74153788807,0.216915533688728,425336,258117
1128.3918549743,0.217023047528477,429735,260722
1132.03790170203,0.217101173618806,434420,263517
1135.67967807127,0.217188644885255,439220,266375
1139.31718408202,0.217796099675529,444255,269052
1142.95041973428,0.218094200953655,449479,272029
1146.57938502805,0.217863863729147,454304,275095
1150.20407996333,0.218542161317109,459738,277951
1153.82450454012,0.218545605465863,465764,281592
1158.6450945293,0.21910574361461,473538,285923
1162.25555493627,0.218885711233614,479211,289495
1165.86174498476,0.219644226993764,485884,293014
1169.46366467475,0.219851400481688,492372,296785
1173.06131400625,0.220530246378596,499247,300459
1176.65469297927,0.220730587171979,506210,304509
1180.24380159379,0.221044446871819,513390,308605
1183.82863984982,0.221350973014675,520856,312872
1187.40920774736,0.221433382227598,528804,317586
1192.17665549754,0.222129020671663,539418,323442
1195.74725922527,0.222164664240281,547338,328164
1199.3135925945,0.222304329404031,556053,333282
1202.87565560525,0.222020817104408,563800,338146
1206.43344825751,0.222174071909913,572025,342958
1209.98697055127,0.22209851735218,580924,348354
1213.53622248654,0.222100069984614,589436,353457
1217.08120406333,0.221763260888465,597704,358693
1220.62191528162,0.221829401346853,606033,363636
1224.15835614142,0.221526469923804,614264,368832
1228.86696784128,0.221443341745041,624963,375328
1232.39344453127,0.221394701724191,632550,379927
1235.91565086277,0.2209958501972,639942,384720
1239.43358683578,0.220852031715647,646744,388938
1242.94725245029,0.221051669270375,653591,392875
1246.45664770632,0.220876626554016,659853,396799
1249.96177260386,0.221149924195123,665673,400047
1253.4626271429,0.220809520343543,670763,403422
1256.95921132345,0.220920818245194,676508,406773
1261.61468078432,0.220968017385781,685708,412260
1265.10130079506,0.220984947391966,692799,416507
1268.58365044731,0.220946445862723,699269,420434
1272.06172974107,0.220685529845119,705443,424401
1275.53553867634,0.220791071845816,710860,427556
1279.00507725312,0.220839348503538,716393,430836
1282.4703454714,0.221050596701288,721571,433739
1285.9313433312,0.22097384117721,725981,436467
1289.38807083251,0.221152455748674,730002,438704
1292.84052797532,0.220859139811164,733367,441024
1297.43716138587,0.22109135521442,738476,443859
1300.87965435887,0.220843187212984,741132,445710
1304.31787697338,0.221103989494741,744023,447180
1307.7518292294,0.221115450867065,746194,448473
1311.18151112693,0.221193935535572,748226,449613
1314.60692266597,0.221283935576363,749974,450570
1318.02806384652,0.221926426920675,751126,450595
1321.44493466858,0.222006843604195,751917,450986
1324.85753513215,0.222165927768069,752903,451412
1329.4010263037,0.222931388289096,753887,451206
1332.80366259745,0.223050151781147,753301,450732
1336.20202853272,0.223833881739408,753133,449819
1339.59612410949,0.224231434746296,752653,449121
1342.98594932777,0.22527408085532,752070,447697
1346.37150418756,0.225868811852331,750177,445959
1349.75278868886,0.226493234396357,748182,444134
1353.12980283167,0.227517091599859,745583,441549
1356.50254661599,0.228433282701307,743621,439459
1359.87102004182,0.229279960923801,740820,436951
1364.35567516305,0.230654124262275,738380,434136
1367.71418441907,0.230976736390567,735962,432393
1371.06842331659,0.231813810565618,733052,429854
1374.41839185563,0.232631194368257,728453,426354
1377.76409003617,0.233561292265916,722796,422138
1381.10551785823,0.234609862214173,716799,417626
1384.44267532179,0.235828772327845,710965,413066
1387.77556242686,0.237004413883201,705276,408653
1391.10417917344,0.239374699205586,700520,403688
1395.53569205567,0.242370046921278,694465,397448
1398.85434463244,0.245806116769806,691200,392462
1402.16872685072,0.248980854472277,687202,387350
1405.47883871051,0.252867392517754,684345,382303
1408.7846802118,0.257407751296349,681657,376841
1412.08625135461,0.262267128535358,679151,371278
1415.38355213892,0.267119384880097,676580,365763
1418.67658256475,0.271473261604322,674763,361142
1421.96534263208,0.276304719771626,673530,356494
1425.24983234092,0.280257724491191,671780,352346
1429.62250917284,0.285099970592407,669865,347446
1432.89703471187,0.288433471942731,669367,344533
1436.16728989241,0.290873710739981,667588,341692
1439.43327471445,0.292696777718078,667055,339989
1442.69498917801,0.294336216515386,666092,338219
1445.95243328308,0.29527105318364,665305,337093
1449.20560702965,0.295678772893613,664227,336231
1452.45451041774,0.295595425237985,661998,335167
1455.69914344733,0.296038719324143,660084,333857
1460.01867804025,0.294931111328201,656896,333093
1463.25334690003,0.295202918699637,654957,331902
1466.48374540132,0.294420018783154,651585,330789
1469.70987354412,0.29383033600581,648600,329721
1472.93173132843,0.293169271588116,645614,328703
1476.14931875425,0.29218892168366,642567,327891
1479.36263582158,0.291377832993629,638790,326573
1482.57168253042,0.290804644461698,635113,325122
1485.77645888076,0.289908528939468,630946,323656
1488.97696487262,0.289509355108816,627180,322020
1493.23766341522,0.28806493618281,620693,319751
1496.42820523726,0.28710106420032,616309,318198
1499.61447670082,0.286408393105859,611291,316111
1502.79647780588,0.285372158863344,606053,314151
1505.97420855245,0.284481725818374,600478,311900
1509.14766894053,0.283751658997844,594897,309521
1512.31685897012,0.282729932511434,589156,307256
1515.48177864122,0.281466784220585,582126,304474
1518.64242795382,0.281166455831821,576565,301774
1522.84998425743,0.279930492848244,567765,298015
1526.00066940022,0.279318972127643,561428,295104
1529.14708418453,0.278871760630417,554339,291678
1532.28922861034,0.278173610418456,546705,288124
1535.42710267766,0.277977636597247,539109,284249
1538.5607063865,0.277112756731624,531103,280586
1541.69003973684,0.276871042579185,522932,276423
1544.81510272869,0.276341034235991,514451,272272
1547.93589536205,0.276414559975678,506206,267863
1551.05241763692,0.275611071765595,497495,263741
1555.2011378902,0.276007175108409,486466,257659
1558.30769599526,0.275837833819405,477793,253164
1561.40998374183,0.275404362614361,469211,248865
1564.5080011299,0.274869321606425,460118,244343
1567.60174815948,0.274604209428088,450755,239517
1570.69122483058,0.274134472585676,441404,234802
1573.77643114318,0.274572738357277,432356,229757
1576.85736709729,0.275066997119923,423374,224728
1579.93403269291,0.274010379649672,413640,220096
1584.0296107072,0.273888117667985,401112,213490
1587.09631213301,0.27344679802427,391823,208758
1590.15874320033,0.273208988588685,382970,204153
1593.21690390916,0.272636790104938,373093,199150
1596.27079425949,0.27257545079474,364435,194556
1599.32041425134,0.271922908062097,355475,190058
1602.36576388469,0.270961836899068,346504,185672
1605.40684315956,0.270623827047323,337567,181024
1608.44365207593,0.27041522504415,328367,176175
1611.47619063381,0.270320433415966,319770,171600
1615.51293259778,0.269207854130449,308164,165796
1618.53550698585,0.269794997782279,299796,161076
1621.55381101543,0.270088617836218,291139,156319
1624.56784468652,0.269398927372809,282365,151849
1627.57760799912,0.269660144130336,274136,147335
1630.58310095323,0.26957224576432,265568,142759
1633.58432354884,0.269523976693953,257451,138411
1636.58127578597,0.268862501630701,249049,134098
1639.5739576646,0.27035749066271,241050,129345
1643.55755738958,0.27089982123886,230260,123401
1646.5402750984,0.272279764455646,222603,118919
1649.51872244873,0.273173503208096,214692,114457
1652.49289944057,0.274657331233203,206814,109881
1655.46280607392,0.275535271011905,199368,105711
1658.42844234878,0.277801146522773,191618,101073
1661.38980826515,0.279000301845152,184015,96795
1664.34690382303,0.279786926513622,176142,92486
1667.29972902242,0.280692216073467,167719,87880
1670.24828386331,0.281926819508593,159245,83203
1674.17304753796,0.282165691837196,144930,75682
1677.11163820905,0.281401675308874,132936,69541
1680.04595852164,0.283866963632147,120018,62428
1682.97600847574,0.282298433537191,106433,55562
1685.90178807136,0.283764558764083,92958,48364
1688.82329730848,0.285832846751429,79748,41294
1691.74053618711,0.282169578535486,67839,35425
1694.65350470725,0.281871315972389,57891,30251
1697.56220286889,0.27975659199556,48682,25563
1701.43382430455,0.284284325994418,39149,20344
