***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,31.69,,,,,,System Temp (C):,27.97,,,,,,,
Humidity (%):,57.23,,,,,,Humidity (%):,66.16,,,,,,,
Lamp Indicator:,1035,,,,,,Lamp Indicator:,1004,,,,,,,
Data Date-Time:,2023/11/10T11:33:02,,,,,,Data Date-Time:,2023/11/10T11:26:51,,,,,,,
Total Measurement Time in sec:,6.8839574,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,47min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.133652251362993,403299,296466
1121.08695044336,0.133847484842471,408520,300169
1124.74153788807,0.133891970344881,412392,302983
1128.3918549743,0.134609305093317,417022,305879
1132.03790170203,0.13496599655874,421484,308898
1135.67967807127,0.135649590557633,426118,311803
1139.31718408202,0.136022032153305,430892,315026
1142.95041973428,0.136383484983792,435630,318225
1146.57938502805,0.137254640568562,440938,321457
1150.20407996333,0.137471094431051,445629,324715
1153.82450454012,0.137933206312944,451302,328499
1158.6450945293,0.139411068632717,458881,332881
1162.25555493627,0.140007326561383,464503,336497
1165.86174498476,0.140593356494413,470792,340593
1169.46366467475,0.140588384891197,476957,345057
1173.06131400625,0.141287160039264,483670,349351
1176.65469297927,0.142098477791405,490432,353574
1180.24380159379,0.1424099456862,497001,358053
1183.82863984982,0.142993883586857,504946,363288
1187.40920774736,0.143279367387568,512395,368405
1192.17665549754,0.144109192202284,522430,374903
1195.74725922527,0.144416210783704,530207,380215
1199.3135925945,0.144863082592428,538584,385825
1202.87565560525,0.145281783868741,546741,391291
1206.43344825751,0.144925571402212,554495,397166
1209.98697055127,0.144794168179688,562862,403281
1213.53622248654,0.14499987122465,571303,409135
1217.08120406333,0.14467210915906,579389,415239
1220.62191528162,0.144618279159933,587642,421206
1224.15835614142,0.144111495241717,595524,427354
1228.86696784128,0.14382695287339,605967,435133
1232.39344453127,0.143687048402568,613547,440718
1235.91565086277,0.142836856810918,620428,446534
1239.43358683578,0.143007034088967,627432,451398
1242.94725245029,0.142526589472485,633929,456577
1246.45664770632,0.142396767150863,640291,461297
1249.96177260386,0.142319573166802,645627,465224
1253.4626271429,0.141974228331027,651046,469502
1256.95921132345,0.142175761346226,656269,473049
1261.61468078432,0.141767831005986,664935,479746
1265.10130079506,0.141891071855567,671827,484581
1268.58365044731,0.141520772875344,677988,489442
1272.06172974107,0.141755964915965,684430,493825
1275.53553867634,0.141457494374599,689896,498111
1279.00507725312,0.141483706276784,695057,501807
1282.4703454714,0.141513007698162,700074,505395
1285.9313433312,0.141044809406346,704117,508862
1289.38807083251,0.141299539022583,708422,511673
1292.84052797532,0.140965245843968,711532,514315
1297.43716138587,0.14092538680995,716271,517788
1300.87965435887,0.140925734676526,719041,519790
1304.31787697338,0.140903735211121,721713,521748
1307.7518292294,0.141209711715024,724035,523058
1311.18151112693,0.141465108273276,725731,523975
1314.60692266597,0.141396428327747,727537,525362
1318.02806384652,0.141809229492852,728495,525554
1321.44493466858,0.14206486907709,729322,525841
1324.85753513215,0.14282219820508,730374,525682
1329.4010263037,0.143668730831117,730574,524802
1332.80366259745,0.144802448040111,730665,523499
1336.20202853272,0.14578312683786,730273,522038
1339.59612410949,0.146938895865907,729843,520344
1342.98594932777,0.148320658408301,728796,517947
1346.37150418756,0.150177156662367,727146,514570
1349.75278868886,0.151569171539239,724805,511272
1353.12980283167,0.153295009397311,721763,507107
1356.50254661599,0.155129415688872,719471,503366
1359.87102004182,0.156302200781603,716065,499632
1364.35567516305,0.158583056363294,713201,495027
1367.71418441907,0.159966946315685,711611,492352
1371.06842331659,0.161411665532925,709217,489066
1374.41839185563,0.163098492450492,704848,484169
1377.76409003617,0.165137405061996,699234,478063
1381.10551785823,0.167259814615603,693072,471540
1384.44267532179,0.169970197322457,687506,464843
1387.77556242686,0.173115153655233,682274,457977
1391.10417917344,0.177436831516933,677388,450195
1395.53569205567,0.184255186474756,671954,439627
1398.85434463244,0.190324777244441,668292,431163
1402.16872685072,0.197683635608976,664635,421599
1405.47883871051,0.206427200805504,662039,411582
1408.7846802118,0.216154792745268,659865,401144
1412.08625135461,0.225646437175738,657296,390944
1415.38355213892,0.235261907000532,654679,380861
1418.67658256475,0.24438369091023,653029,372005
1421.96534263208,0.252809057561553,651605,364062
1425.24983234092,0.260285616363757,649975,356953
1429.62250917284,0.269382448375133,648270,348637
1432.89703471187,0.274672771449345,647555,344036
1436.16728989241,0.280057276665829,645943,338951
1439.43327471445,0.28389969105879,645229,335594
1442.69498917801,0.287087327771855,644259,332639
1445.95243328308,0.289549068595807,643377,330306
1449.20560702965,0.291446051156949,642312,328322
1452.45451041774,0.292455017274134,640545,326659
1455.69914344733,0.292643559581732,638420,325434
1460.01867804025,0.29251151816459,635698,324145
1463.25334690003,0.292488358543961,633605,323095
1466.48374540132,0.291322962973331,630405,322327
1469.70987354412,0.289670582763709,627446,322037
1472.93173132843,0.287912857979268,624118,321628
1476.14931875425,0.285415800402213,621163,321951
1479.36263582158,0.283219966469155,617750,321805
1482.57168253042,0.280865201557576,613854,321514
1485.77645888076,0.278701293700697,610216,321205
1488.97696487262,0.276482245681796,606367,320814
1493.23766341522,0.272913427965189,600008,320069
1496.42820523726,0.271051364005423,595649,319109
1499.61447670082,0.269153089288375,591044,318029
1502.79647780588,0.266292930276817,585691,317231
1505.97420855245,0.264862776138381,580466,315438
1509.14766894053,0.262479213045521,575252,314325
1512.31685897012,0.260231708535952,569031,312539
1515.48177864122,0.258602677698315,562872,310318
1518.64242795382,0.256701840798844,557071,308467
1522.84998425743,0.254439332208061,548458,305284
1526.00066940022,0.253013646192366,542268,302831
1529.14708418453,0.251154989703468,535229,300182
1532.28922861034,0.250699895645776,528039,296460
1535.42710267766,0.249380259479138,520767,293267
1538.5607063865,0.248039930524752,513069,289825
1541.69003973684,0.247329942335334,505172,285831
1544.81510272869,0.246740900308443,497062,281624
1547.93589536205,0.24592102359648,488981,277569
1551.05241763692,0.244573586471272,480668,273698
1555.2011378902,0.243575404937176,469656,268043
1558.30769599526,0.243047695410877,461459,263685
1561.40998374183,0.24211799859981,453026,259421
1564.5080011299,0.241338888173888,444246,254850
1567.60174815948,0.240981345111893,435278,249911
1570.69122483058,0.239576172201425,426240,245515
1573.77643114318,0.239315167833209,417175,240438
1576.85736709729,0.239069685832721,408307,235460
1579.93403269291,0.237788021945651,398886,230707
1584.0296107072,0.237228106881831,386701,223948
1587.09631213301,0.236016465553619,377856,219437
1590.15874320033,0.235257102789681,369031,214687
1593.21690390916,0.234196741706918,359614,209720
1596.27079425949,0.23257684149218,351083,205510
1599.32041425134,0.232012294737421,342301,200630
1602.36576388469,0.230872163192271,333855,196194
1605.40684315956,0.229538035633672,325063,191615
1608.44365207593,0.228063459976469,316113,186973
1611.47619063381,0.227549243825366,307564,182132
1615.51293259778,0.226615955437667,296025,175676
1618.53550698585,0.224930281997004,287632,171359
1621.55381101543,0.224980108448155,279174,166301
1624.56784468652,0.224160177782384,271094,161793
1627.57760799912,0.223418438898897,262855,157144
1630.58310095323,0.22287948189256,254373,152262
1633.58432354884,0.222693380186784,246190,147427
1636.58127578597,0.224396903302128,238341,142168
1639.5739576646,0.224157263192358,230063,137306
1643.55755738958,0.225845879279673,219469,130475
1646.5402750984,0.226373451588736,211364,125504
1649.51872244873,0.22868174035125,203219,120028
1652.49289944057,0.22991402412946,194660,114647
1655.46280607392,0.230319004883648,185836,109348
1658.42844234878,0.228993853686543,176190,103989
1661.38980826515,0.225923410407511,165482,98362
1664.34690382303,0.21950879981197,153078,92343
1667.29972902242,0.21329414252557,139178,85168
1670.24828386331,0.202200741823057,124272,78014
1674.17304753796,0.191864997471064,103424,66490
1677.11163820905,0.18679153784294,88609,57635
1680.04595852164,0.181043465799846,74792,49296
1682.97600847574,0.175350150835937,62942,42033
1685.90178807136,0.176943588783331,53299,35463
1688.82329730848,0.175667002073745,45019,30042
1691.74053618711,0.181424296266231,38264,25198
1694.65350470725,0.179473590446318,32741,21658
1697.56220286889,0.186874318205842,28157,18311
1701.43382430455,0.1866032123513,22999,14966
