***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.8,,,,,,System Temp (C):,40.75,,,,,,,
Humidity (%):,20.06,,,,,,Humidity (%):,20.09,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:18:54,,,,,,Data Date-Time:,2023/11/10T17:16:33,,,,,,,
Total Measurement Time in sec:,6.7052135,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 23min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.247671551208794,423258,239295
1121.08695044336,0.24809227661375,428769,242176
1124.74153788807,0.248206494502756,433148,244585
1128.3918549743,0.248604734350623,437874,247027
1132.03790170203,0.248911502480273,442657,249549
1135.67967807127,0.249543823659962,447306,251803
1139.31718408202,0.250188748662358,452365,254273
1142.95041973428,0.250438596354478,457800,257180
1146.57938502805,0.251179045783049,462973,259643
1150.20407996333,0.251600123670846,468168,262302
1153.82450454012,0.252838953487223,474161,264903
1158.6450945293,0.252955121800002,482035,269230
1162.25555493627,0.253731429055407,488359,272275
1165.86174498476,0.254382282154996,494757,275429
1169.46366467475,0.25544800957904,501445,278468
1173.06131400625,0.255586502587155,508340,282207
1176.65469297927,0.256813617309089,515604,285432
1180.24380159379,0.256999575453274,522421,289082
1183.82863984982,0.257807632838473,530656,293093
1187.40920774736,0.258290864775864,538671,297189
1192.17665549754,0.258251321230371,549074,302956
1195.74725922527,0.258589906538348,557356,307286
1199.3135925945,0.258640186954201,566155,312101
1202.87565560525,0.259206438205044,574517,316298
1206.43344825751,0.259016047415164,582655,320919
1209.98697055127,0.2581419623702,591643,326526
1213.53622248654,0.25806199145687,600458,331452
1217.08120406333,0.257311246962835,608749,336610
1220.62191528162,0.256378491304624,617287,342065
1224.15835614142,0.255403714727875,625671,347490
1228.86696784128,0.254474542723301,636519,354272
1232.39344453127,0.254212035951702,644387,358868
1235.91565086277,0.253713286868482,651878,363457
1239.43358683578,0.252983682110544,659031,368063
1242.94725245029,0.253134516352673,665932,371788
1246.45664770632,0.252602111155879,672433,375878
1249.96177260386,0.252267949132949,678024,379295
1253.4626271429,0.252660557699997,683647,382095
1256.95921132345,0.251983229059403,689186,385792
1261.61468078432,0.251822100224697,698402,391096
1265.10130079506,0.252109521705195,705946,395059
1268.58365044731,0.252220307760985,712550,398653
1272.06172974107,0.251844735586991,718681,402431
1275.53553867634,0.25185165574596,724693,405791
1279.00507725312,0.251537408718632,729751,408919
1282.4703454714,0.25146142865883,735176,412031
1285.9313433312,0.25139474672123,739805,414689
1289.38807083251,0.25151594481252,743866,416849
1292.84052797532,0.251525896097763,747420,418831
1297.43716138587,0.251087058555923,751967,421805
1300.87965435887,0.250927932578311,755106,423721
1304.31787697338,0.251438158246665,758074,424887
1307.7518292294,0.251768968785385,760264,425790
1311.18151112693,0.251669623715959,762384,427075
1314.60692266597,0.251747436469302,764215,428024
1318.02806384652,0.251889649679164,765244,428460
1321.44493466858,0.252168126016136,766187,428713
1324.85753513215,0.252676878842392,766797,428552
1329.4010263037,0.253365200787593,767576,428308
1332.80366259745,0.253750308939811,767387,427823
1336.20202853272,0.254651837509782,767186,426824
1339.59612410949,0.255283492411512,766832,426007
1342.98594932777,0.256143046691336,765947,424674
1346.37150418756,0.256828992277263,763935,422890
1349.75278868886,0.258029000204937,762040,420677
1353.12980283167,0.259092445845816,759492,418245
1356.50254661599,0.25986863503572,757316,416302
1359.87102004182,0.261034303816557,754328,413548
1364.35567516305,0.262403482938793,751473,410686
1367.71418441907,0.26339548983164,749540,408695
1371.06842331659,0.264408620876377,746478,406077
1374.41839185563,0.265536397055444,741878,402528
1377.76409003617,0.266641441859372,735978,398312
1381.10551785823,0.267953624164198,729613,393676
1384.44267532179,0.269280962696658,723676,389281
1387.77556242686,0.270842966101199,717927,384802
1391.10417917344,0.272915334811751,713122,380407
1395.53569205567,0.275879368848056,707232,374699
1398.85434463244,0.279346398487831,703574,369797
1402.16872685072,0.283339378584309,699913,364506
1405.47883871051,0.288108231306535,697041,359046
1408.7846802118,0.293170787616778,694203,353440
1412.08625135461,0.29858233546428,691631,347770
1415.38355213892,0.303446829033792,689070,342623
1418.67658256475,0.307798738942104,687045,338210
1421.96534263208,0.311752847510572,685584,334432
1425.24983234092,0.315467864290706,683836,330738
1429.62250917284,0.319570847346424,682093,326793
1432.89703471187,0.322304138735342,681371,324399
1436.16728989241,0.324524220609189,679963,322078
1439.43327471445,0.325332346097428,678998,321023
1442.69498917801,0.326431959765819,678143,319808
1445.95243328308,0.327460463503277,677534,318765
1449.20560702965,0.327561930222738,675949,317945
1452.45451041774,0.327239968803584,674354,317430
1455.69914344733,0.326988229430079,671736,316381
1460.01867804025,0.327159846463796,669270,315095
1463.25334690003,0.326467560882055,666745,314407
1466.48374540132,0.326433345555583,663692,312992
1469.70987354412,0.32581288108338,660320,311847
1472.93173132843,0.325059626740783,657379,310997
1476.14931875425,0.324327141650862,654104,309970
1479.36263582158,0.323413954005313,650340,308835
1482.57168253042,0.32197454428435,646423,307994
1485.77645888076,0.321406369136113,642352,306455
1488.97696487262,0.320905160683077,638412,304927
1493.23766341522,0.319937561587741,632362,302711
1496.42820523726,0.318584553120112,627265,301208
1499.61447670082,0.317924189202446,622382,299318
1502.79647780588,0.316463797997234,616923,297692
1505.97420855245,0.315051301262505,611055,295821
1509.14766894053,0.314636822277702,605703,293510
1512.31685897012,0.313169082000656,599472,291474
1515.48177864122,0.312524470479293,592615,288568
1518.64242795382,0.311724409179445,586867,286296
1522.84998425743,0.310483651153753,577867,282712
1526.00066940022,0.30961149117694,571102,279964
1529.14708418453,0.309292541221876,564011,276691
1532.28922861034,0.308944822126328,556217,273086
1535.42710267766,0.308528258686032,548688,269648
1538.5607063865,0.307741011767513,540632,266171
1541.69003973684,0.307427615065421,532172,262195
1544.81510272869,0.307332806662438,523669,258062
1547.93589536205,0.306599744371939,515266,254350
1551.05241763692,0.306454218445527,506604,250158
1555.2011378902,0.305410825383009,494693,244864
1558.30769599526,0.305270253064766,486309,240792
1561.40998374183,0.305050681412612,477361,236481
1564.5080011299,0.3043927150527,468427,232407
1567.60174815948,0.304195562615428,458796,227732
1570.69122483058,0.303705866993594,449330,223285
1573.77643114318,0.303339527879735,439875,218771
1576.85736709729,0.302961034999761,430293,214192
1579.93403269291,0.302112652236882,420515,209734
1584.0296107072,0.302102932034359,408109,203551
1587.09631213301,0.301061598113432,398545,199258
1590.15874320033,0.300283231573634,389316,194993
1593.21690390916,0.299396289817837,379428,190429
1596.27079425949,0.299427006208902,370757,186064
1599.32041425134,0.298188165628012,361614,181994
1602.36576388469,0.297928970334822,352641,177584
1605.40684315956,0.297231956723095,343251,173133
1608.44365207593,0.296347975762495,334346,168985
1611.47619063381,0.295756840539832,325150,164561
1615.51293259778,0.294959888946014,313462,158937
1618.53550698585,0.29425936799238,304415,154599
1621.55381101543,0.29470396540203,295853,150097
1624.56784468652,0.293815745391896,287042,145925
1627.57760799912,0.294844612434258,278578,141287
1630.58310095323,0.293516051826859,269768,137238
1633.58432354884,0.294383976241145,261661,132848
1636.58127578597,0.294181992697529,253129,128576
1639.5739576646,0.29455364705224,244940,124310
1643.55755738958,0.294453039113438,234153,118863
1646.5402750984,0.294688758665028,225858,114590
1649.51872244873,0.29557590589993,218236,110497
1652.49289944057,0.296158074445446,209730,106048
1655.46280607392,0.297327989216926,202205,101968
1658.42844234878,0.298892561956068,194578,97769
1661.38980826515,0.300597716126646,186774,93480
1664.34690382303,0.300541000590249,178415,89308
1667.29972902242,0.302399452728473,169614,84540
1670.24828386331,0.304052192724688,160497,79692
1674.17304753796,0.307190730034819,145753,71850
1677.11163820905,0.308543169835061,132879,65300
1680.04595852164,0.309921927219392,119361,58471
1682.97600847574,0.313393395295139,105678,51356
1685.90178807136,0.31524928284586,91708,44377
1688.82329730848,0.316555720715647,78621,37930
1691.74053618711,0.321014989578549,66838,31916
1694.65350470725,0.321177980167301,56736,27082
1697.56220286889,0.328019007703527,48396,22740
1701.43382430455,0.32531965543087,38828,18358
