***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.03,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,22.08,,,,,,Humidity (%):,22.37,,,,,,,
Lamp Indicator:,1128,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:10:22,,,,,,Data Date-Time:,2023/11/10T15:08:40,,,,,,,
Total Measurement Time in sec:,6.7671928,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 8min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1124.74153788807,0.188691477587664,434183,281178
1128.3918549743,0.188944600452819,438838,284027
1132.03790170203,0.189155618096238,443800,287099
1135.67967807127,0.189189513036183,448273,289970
1139.31718408202,0.190134188112987,453629,292797
1142.95041973428,0.190042380406347,458733,296154
1146.57938502805,0.190507505423874,464261,299402
1150.20407996333,0.191010767685678,469632,302515
1153.82450454012,0.191684360487025,475565,305862
1158.6450945293,0.192295498462305,483752,310690
1162.25555493627,0.192893398027975,489690,314071
1165.86174498476,0.193388536291087,496021,317769
1169.46366467475,0.193612476324875,502730,321901
1173.06131400625,0.194463051662439,509834,325811
1176.65469297927,0.195456176789681,517314,329836
1180.24380159379,0.195269744758858,524338,334458
1183.82863984982,0.196229727684425,532289,338780
1187.40920774736,0.196594328816032,540108,343468
1192.17665549754,0.197648892709813,550980,349532
1195.74725922527,0.19761122574934,559026,354667
1199.3135925945,0.197716131235843,567714,360092
1202.87565560525,0.19749004360758,575904,365477
1206.43344825751,0.196971980569108,584113,371129
1209.98697055127,0.196988989786658,593334,376973
1213.53622248654,0.196433085640215,601961,382944
1217.08120406333,0.195206772239608,610432,389431
1220.62191528162,0.193889862695779,618812,395976
1224.15835614142,0.192897897503585,627195,402258
1228.86696784128,0.192369938351753,638094,409746
1232.39344453127,0.191340002162862,645943,415771
1235.91565086277,0.190372632755316,653044,421279
1239.43358683578,0.189871712558768,660129,426341
1242.94725245029,0.189631717251569,667084,431071
1246.45664770632,0.189249257791056,673507,435605
1249.96177260386,0.188661429920558,679203,439884
1253.4626271429,0.18855221436287,684699,443555
1256.95921132345,0.188065675084357,690262,447660
1261.61468078432,0.187738540871224,699728,454141
1265.10130079506,0.187506666882261,707025,459122
1268.58365044731,0.187301724660434,713424,463496
1272.06172974107,0.187199530919834,720101,467944
1275.53553867634,0.187121176823316,725570,471583
1279.00507725312,0.187038785561233,730821,475086
1282.4703454714,0.186815530109756,736025,478715
1285.9313433312,0.186531541573788,740791,482130
1289.38807083251,0.186293572981914,744619,484887
1292.84052797532,0.186099944568926,748080,487358
1297.43716138587,0.185893210353828,752721,490615
1300.87965435887,0.185891936216199,756022,492768
1304.31787697338,0.185765085521139,758697,494656
1307.7518292294,0.185576240123331,760998,496372
1311.18151112693,0.186056075333436,763018,497140
1314.60692266597,0.185741380921414,764499,498466
1318.02806384652,0.186141935213737,766038,499009
1321.44493466858,0.186203936662929,766783,499423
1324.85753513215,0.186527277994681,767729,499667
1329.4010263037,0.186799019360343,768188,499653
1332.80366259745,0.187270411876926,768225,499135
1336.20202853272,0.187997131110358,767512,497838
1339.59612410949,0.188670432486995,767378,496980
1342.98594932777,0.189293088229102,766325,495587
1346.37150418756,0.189873001283066,764469,493727
1349.75278868886,0.190627431258196,762209,491413
1353.12980283167,0.191847990106404,759733,488442
1356.50254661599,0.192296623232809,757113,486255
1359.87102004182,0.193312520433745,754485,483435
1364.35567516305,0.194403009261981,751602,480380
1367.71418441907,0.19510280233527,749404,478204
1371.06842331659,0.196408908028346,746691,475042
1374.41839185563,0.197249851071131,741782,471006
1377.76409003617,0.198424061141904,735934,466031
1381.10551785823,0.199630207852305,729466,460654
1384.44267532179,0.2013583048076,723689,455191
1387.77556242686,0.203439716956583,718552,449799
1391.10417917344,0.204997887460936,713080,444775
1395.53569205567,0.208490601666946,707043,437477
1398.85434463244,0.211502518271348,703579,432325
1402.16872685072,0.21531203982251,700047,426398
1405.47883871051,0.219507027014664,697237,420604
1408.7846802118,0.223615474256265,694210,414835
1412.08625135461,0.228253023624281,691570,408868
1415.38355213892,0.232690555749651,689146,403293
1418.67658256475,0.236563704385271,687261,398619
1421.96534263208,0.240272690822472,685840,394412
1425.24983234092,0.24340413132936,684207,390646
1429.62250917284,0.247109881230636,682469,386343
1432.89703471187,0.248538445996843,681531,384545
1436.16728989241,0.250318194543159,680064,382148
1439.43327471445,0.251399611349325,679360,380803
1442.69498917801,0.252020618440083,678433,379740
1445.95243328308,0.252406959815322,677676,378979
1449.20560702965,0.252607795412962,676569,378185
1452.45451041774,0.252358867590815,674624,377314
1455.69914344733,0.252528067846105,672313,375875
1460.01867804025,0.252131234469805,669324,374546
1463.25334690003,0.251902457335208,666880,373375
1466.48374540132,0.251651863979407,663857,371897
1469.70987354412,0.251263284859399,660836,370536
1472.93173132843,0.250511572655822,657603,369362
1476.14931875425,0.249880423913463,654152,367958
1479.36263582158,0.249249047955601,650530,366453
1482.57168253042,0.248692824404691,646577,364693
1485.77645888076,0.247980603266639,642843,363182
1488.97696487262,0.247490830081285,638570,361175
1493.23766341522,0.24658277752129,632072,358248
1496.42820523726,0.245490462965074,627422,356508
1499.61447670082,0.244751714430059,622320,354211
1502.79647780588,0.243894526548813,616825,351777
1505.97420855245,0.243206750393469,611523,349306
1509.14766894053,0.242322522649726,605852,346772
1512.31685897012,0.241353087733027,599709,344023
1515.48177864122,0.240109497115058,592630,340937
1518.64242795382,0.239571557796788,587110,338180
1522.84998425743,0.238066396086911,577847,334000
1526.00066940022,0.237778544038986,571278,330422
1529.14708418453,0.236982487283938,563969,326793
1532.28922861034,0.236284207493238,556488,322977
1535.42710267766,0.236098161642947,548546,318504
1538.5607063865,0.235337903908188,540701,314499
1541.69003973684,0.234739377588989,532160,309958
1544.81510272869,0.234221357784785,523718,305405
1547.93589536205,0.233787029231882,514927,300579
1551.05241763692,0.233511857196869,506342,295755
1555.2011378902,0.232877812812681,494664,289356
1558.30769599526,0.232472048148395,485951,284525
1561.40998374183,0.232315958635172,477320,279572
1564.5080011299,0.231159506711865,468240,274985
1567.60174815948,0.231592239198242,458860,269208
1570.69122483058,0.230840381042175,449186,263989
1573.77643114318,0.230945100666474,439903,258471
1576.85736709729,0.230524029175438,430239,253038
1579.93403269291,0.229915425235052,420770,247816
1584.0296107072,0.229843612494833,408031,240353
1587.09631213301,0.229071340957496,398611,235222
1590.15874320033,0.227935698984275,389425,230403
1593.21690390916,0.227064723901237,379504,224984
1596.27079425949,0.226966672334518,370826,219889
1599.32041425134,0.226423809532885,361638,214709
1602.36576388469,0.225049645008487,352433,209907
1605.40684315956,0.225024057871923,343274,204464
1608.44365207593,0.22464944424011,334314,199299
1611.47619063381,0.223055057727923,325309,194644
1615.51293259778,0.223283737817956,313454,187452
1618.53550698585,0.22214347339249,304640,182660
1621.55381101543,0.221550763304369,295757,177576
1624.56784468652,0.221691063145239,287299,172442
1627.57760799912,0.22106043040769,278692,167519
1630.58310095323,0.220630115449674,269993,162451
1633.58432354884,0.220434927517991,261494,157408
1636.58127578597,0.220859729857966,253374,152371
1639.5739576646,0.220730889068914,245090,147433
1643.55755738958,0.220865913454285,234078,140765
1646.5402750984,0.220742298850819,226060,135982
1649.51872244873,0.222298562688057,218316,130854
1652.49289944057,0.22167576222781,210008,126055
1655.46280607392,0.223589941405187,202855,121226
1658.42844234878,0.223750504015535,194612,116257
1661.38980826515,0.225544055015827,187033,111269
1664.34690382303,0.226704953219548,179324,106398
1667.29972902242,0.228569872554456,170478,100716
1670.24828386331,0.229280581637879,161629,95332
1674.17304753796,0.230253354575804,146977,86496
1677.11163820905,0.234257603102748,134857,78635
1680.04595852164,0.235224644123033,121696,70803
1682.97600847574,0.237860670291998,107899,62396
1685.90178807136,0.238616783142494,94260,54414
1688.82329730848,0.241015653843118,81091,46554
1691.74053618711,0.244327463339044,69234,39445
1694.65350470725,0.245119114403419,58416,33221
1697.56220286889,0.245274552404961,49596,28195
1701.43382430455,0.251395198556229,39876,22352
