***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.96,,,,,,System Temp (C):,41.66,,,,,,,
Humidity (%):,22.29,,,,,,Humidity (%):,22.47,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:07:04,,,,,,Data Date-Time:,2023/11/10T15:04:29,,,,,,,
Total Measurement Time in sec:,6.7416697,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 7min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.215213404739583,422021,257111
1121.08695044336,0.215294895881268,427769,260564
1124.74153788807,0.21511114018038,432068,263294
1128.3918549743,0.215002922829672,436682,266172
1132.03790170203,0.214853493456721,441260,269055
1135.67967807127,0.214908206437453,446215,272042
1139.31718408202,0.214751930762171,451080,275107
1142.95041973428,0.215390267218005,456471,277986
1146.57938502805,0.21579275698779,461825,280986
1150.20407996333,0.215530166661815,466835,284206
1153.82450454012,0.216440000699731,473083,287407
1158.6450945293,0.216223601100321,480927,292318
1162.25555493627,0.216242665119809,486909,295941
1165.86174498476,0.217037792350042,493272,299260
1169.46366467475,0.217171515564555,500311,303437
1173.06131400625,0.217252051561149,507213,307566
1176.65469297927,0.217718678094632,514205,311471
1180.24380159379,0.217846473259398,521449,315766
1183.82863984982,0.217787870047427,529182,320492
1187.40920774736,0.218369181983306,537407,325038
1192.17665549754,0.218359998982442,547848,331360
1195.74725922527,0.218470810848592,556159,336301
1199.3135925945,0.218516482003284,565023,341625
1202.87565560525,0.218125807836056,573144,346847
1206.43344825751,0.217182569593746,581116,352436
1209.98697055127,0.216966473256587,590196,358121
1213.53622248654,0.215810150025638,598888,364364
1217.08120406333,0.215423108524769,607334,369832
1220.62191528162,0.214286836285209,616056,376126
1224.15835614142,0.213407382048639,624341,381957
1228.86696784128,0.21177749518848,634872,389860
1232.39344453127,0.210903211185497,642602,395402
1235.91565086277,0.210234652984579,650316,400765
1239.43358683578,0.209798493159382,657052,405323
1242.94725245029,0.20924529241008,663854,410041
1246.45664770632,0.208284014887466,670431,415021
1249.96177260386,0.208049398009082,676096,418754
1253.4626271429,0.207524530768198,681683,422725
1256.95921132345,0.207164118579823,687142,426464
1261.61468078432,0.20666567689851,696617,432841
1265.10130079506,0.206622143535555,703932,437430
1268.58365044731,0.206232384056943,710362,441822
1272.06172974107,0.205803505683931,716680,446192
1275.53553867634,0.20552309590609,722476,450091
1279.00507725312,0.205257660877945,727322,453387
1282.4703454714,0.204761154795594,732479,457124
1285.9313433312,0.20486321143477,737243,459989
1289.38807083251,0.204379453752803,741366,463077
1292.84052797532,0.204121498526741,744897,465559
1297.43716138587,0.203753802224917,749718,468969
1300.87965435887,0.203789109537447,752604,470736
1304.31787697338,0.203795155141185,755390,472472
1307.7518292294,0.203564531122544,757779,474218
1311.18151112693,0.203504011523253,759653,475457
1314.60692266597,0.203627145826934,761465,476456
1318.02806384652,0.203769422362706,762581,476998
1321.44493466858,0.203601952974633,763289,477625
1324.85753513215,0.203915479393241,764336,477935
1329.4010263037,0.20424094141795,764869,477910
1332.80366259745,0.204554290923708,764758,477496
1336.20202853272,0.204988065025244,764509,476864
1339.59612410949,0.20566721552627,763997,475800
1342.98594932777,0.206586493850783,763236,474321
1346.37150418756,0.207427415620695,761673,472434
1349.75278868886,0.208172858440833,759225,470108
1353.12980283167,0.208608532664637,756445,467917
1356.50254661599,0.209747929479817,754286,465359
1359.87102004182,0.21038485093226,751244,462803
1364.35567516305,0.211516324621338,748432,459871
1367.71418441907,0.212539429642249,746623,457680
1371.06842331659,0.213320864997406,743511,454953
1374.41839185563,0.21422680607057,738978,451237
1377.76409003617,0.215324409049773,732964,446435
1381.10551785823,0.216953440889315,726882,441073
1384.44267532179,0.218359023633896,720646,435876
1387.77556242686,0.220328826932661,715274,430669
1391.10417917344,0.222457391219446,710001,425404
1395.53569205567,0.225973441071749,704188,418519
1398.85434463244,0.22938914470519,700555,413098
1402.16872685072,0.233647726755275,697176,407094
1405.47883871051,0.238186863032167,694256,401174
1408.7846802118,0.2431556565417,691558,395069
1412.08625135461,0.24827089273127,688917,388952
1415.38355213892,0.253025123512801,686558,383400
1418.67658256475,0.257672870982738,684495,378179
1421.96534263208,0.262093224669844,683262,373675
1425.24983234092,0.265366495999877,681563,369947
1429.62250917284,0.269314772648299,679782,365641
1432.89703471187,0.271866832926287,679014,363088
1436.16728989241,0.274120035287119,677587,360450
1439.43327471445,0.274956123021167,676561,359212
1442.69498917801,0.275991079101177,675702,357902
1445.95243328308,0.276378176254552,674944,357182
1449.20560702965,0.27677741036562,673732,356213
1452.45451041774,0.276864534267249,671773,355106
1455.69914344733,0.276536139758742,669649,354251
1460.01867804025,0.276138738470654,666655,352990
1463.25334690003,0.27603634345633,664385,351871
1466.48374540132,0.275186037977163,661397,350975
1469.70987354412,0.274346833707274,658119,349911
1472.93173132843,0.27375966357743,655113,348784
1476.14931875425,0.272857553262628,651853,347770
1479.36263582158,0.271966737467545,648181,346521
1482.57168253042,0.270855292766563,644263,345309
1485.77645888076,0.270020412356792,640346,343870
1488.97696487262,0.269062604602876,636020,342301
1493.23766341522,0.267505936541041,629512,340015
1496.42820523726,0.266760518739387,624991,338153
1499.61447670082,0.265826076113171,619795,336064
1502.79647780588,0.264743659339234,614582,334069
1505.97420855245,0.264274854187697,609106,331450
1509.14766894053,0.262697441423261,603437,329560
1512.31685897012,0.261664935042772,597441,327062
1515.48177864122,0.260872746557735,590997,324125
1518.64242795382,0.259805235959616,584837,321536
1522.84998425743,0.258301353619136,575719,317621
1526.00066940022,0.257697133195834,569139,314428
1529.14708418453,0.257026403161799,562134,311038
1532.28922861034,0.256250212826524,554448,307334
1535.42710267766,0.255369263531157,546753,303684
1538.5607063865,0.254914013248172,538630,299486
1541.69003973684,0.254671607186247,530415,295083
1544.81510272869,0.254168440069847,522032,290756
1547.93589536205,0.253199774552956,513164,286455
1551.05241763692,0.252414517162324,504630,282201
1555.2011378902,0.252018373306891,492936,275913
1558.30769599526,0.251395983274502,484409,271529
1561.40998374183,0.251400752338975,475628,266604
1564.5080011299,0.251068644953618,466672,261784
1567.60174815948,0.25090821636112,457276,256608
1570.69122483058,0.250220346503588,447861,251723
1573.77643114318,0.250135378599481,438326,246412
1576.85736709729,0.249329187771036,428781,241494
1579.93403269291,0.248686747533709,419311,236510
1584.0296107072,0.248629064987645,406742,229451
1587.09631213301,0.247565405698298,397137,224582
1590.15874320033,0.246993924107298,388122,219773
1593.21690390916,0.246776948867698,378550,214460
1596.27079425949,0.245891416087266,369660,209851
1599.32041425134,0.244455519413629,360439,205294
1602.36576388469,0.244017225610137,351339,200313
1605.40684315956,0.243584546293093,342328,195370
1608.44365207593,0.24255183970832,333210,190619
1611.47619063381,0.242419582353716,324191,185516
1615.51293259778,0.241799685574852,312379,179012
1618.53550698585,0.241730142524464,303703,174068
1621.55381101543,0.240707968856591,294909,169426
1624.56784468652,0.241216454166899,286271,164271
1627.57760799912,0.241307781738144,278179,159594
1630.58310095323,0.24070343152522,269103,154602
1633.58432354884,0.240475687574958,261048,150053
1636.58127578597,0.240436245715731,252544,145178
1639.5739576646,0.240182471858698,244434,140598
1643.55755738958,0.240362816286364,233413,134203
1646.5402750984,0.24136228753361,225360,129275
1649.51872244873,0.240740236374208,217345,124856
1652.49289944057,0.242521720968729,209525,119871
1655.46280607392,0.242782426063686,201693,115321
1658.42844234878,0.244167974055698,194449,110825
1661.38980826515,0.246171153455703,186658,105895
1664.34690382303,0.247363164789946,178717,101112
1667.29972902242,0.24896603022261,169876,95756
1670.24828386331,0.249859189196608,160987,90559
1674.17304753796,0.251728377772794,146936,82300
1677.11163820905,0.253813076547694,134339,74884
1680.04595852164,0.255147102962667,121195,67350
1682.97600847574,0.255932796841,107555,59662
1685.90178807136,0.255626491316086,93280,51780
1688.82329730848,0.258715869353471,80382,44304
1691.74053618711,0.259606253854765,68646,37758
1694.65350470725,0.262868939050763,58076,31705
1697.56220286889,0.261817582204217,49179,26913
1701.43382430455,0.263797774215,39447,21489
