***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.01,,,,,,System Temp (C):,39.3,,,,,,,
Humidity (%):,20.52,,,,,,Humidity (%):,20.69,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1107,,,,,,,
Data Date-Time:,2023/11/13T13:32:49,,,,,,Data Date-Time:,2023/11/13T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7805668,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 4min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.165538371290782,419937,286844
1121.08695044336,0.16477538430604,425427,291105
1124.74153788807,0.165338848840117,429702,293649
1128.3918549743,0.164566605344077,434260,297292
1132.03790170203,0.165034782602263,439029,300233
1135.67967807127,0.164835771471679,443736,303591
1139.31718408202,0.165059726011663,448858,306937
1142.95041973428,0.165080374662662,453897,310368
1146.57938502805,0.165000545601508,458997,313913
1150.20407996333,0.165242822298002,464378,317416
1153.82450454012,0.165544965756503,469916,320978
1158.6450945293,0.165781567831764,478022,326337
1162.25555493627,0.166491766123895,484010,329885
1165.86174498476,0.166734915298753,490391,334047
1169.46366467475,0.166990450533687,497037,338375
1173.06131400625,0.167575730168988,504085,342711
1176.65469297927,0.167785449882807,511086,347303
1180.24380159379,0.167761621920461,517924,351969
1183.82863984982,0.16789969483214,525740,357167
1187.40920774736,0.168647830361324,533932,362108
1192.17665549754,0.168565389035914,544280,369196
1195.74725922527,0.168678206667189,552461,374648
1199.3135925945,0.168483278519807,560706,380410
1202.87565560525,0.168518064372981,569131,386095
1206.43344825751,0.167893759998542,577154,392101
1209.98697055127,0.167812753324011,586496,398522
1213.53622248654,0.167318547110168,594649,404522
1217.08120406333,0.166413903549848,603114,411136
1220.62191528162,0.165578002402085,611332,417541
1224.15835614142,0.164994082433412,619633,423780
1228.86696784128,0.163891224191793,630346,432203
1232.39344453127,0.163440654307918,638163,438017
1235.91565086277,0.162700693116074,645527,443827
1239.43358683578,0.161800865134399,652274,449396
1242.94725245029,0.161849035270772,659391,454249
1246.45664770632,0.161267106255118,665810,459286
1249.96177260386,0.160497337475768,671221,463840
1253.4626271429,0.160731949380299,677145,467681
1256.95921132345,0.160109955914513,682309,471923
1261.61468078432,0.160156629779691,691917,478517
1265.10130079506,0.159918140515291,698802,483544
1268.58365044731,0.159175201159407,705163,488781
1272.06172974107,0.158986316390104,711562,493431
1275.53553867634,0.158822172895795,717274,497580
1279.00507725312,0.158616405928275,722274,501286
1282.4703454714,0.158388350015676,727599,505247
1285.9313433312,0.158155646650848,732421,508868
1289.38807083251,0.158005453132526,736336,511765
1292.84052797532,0.157826960600556,739885,514443
1297.43716138587,0.157208925222884,744365,518295
1300.87965435887,0.157201063507252,747580,520543
1304.31787697338,0.156947111116727,750005,522537
1307.7518292294,0.157081713812124,752651,524218
1311.18151112693,0.157119451651214,754853,525706
1314.60692266597,0.157348264736522,756811,526792
1318.02806384652,0.15734881530501,757582,527328
1321.44493466858,0.157520299122608,758538,527785
1324.85753513215,0.158169818283963,759443,527625
1329.4010263037,0.15861269890288,759849,527369
1332.80366259745,0.159483020872191,759892,526343
1336.20202853272,0.160095652188936,759597,525397
1339.59612410949,0.161203103407826,759284,523843
1342.98594932777,0.162486942371078,758354,521657
1346.37150418756,0.163591907578183,756670,519176
1349.75278868886,0.16507030074956,754822,516148
1353.12980283167,0.166402864556249,752226,512797
1356.50254661599,0.167522839990841,749871,509875
1359.87102004182,0.168820954905969,747124,506491
1364.35567516305,0.170705473446089,744564,502570
1367.71418441907,0.171674464715376,742423,500008
1371.06842331659,0.173013189523622,739523,496522
1374.41839185563,0.174154679532783,735048,492222
1377.76409003617,0.17516587625345,729005,487040
1381.10551785823,0.176964507944153,723101,481099
1384.44267532179,0.179225847312298,717149,474661
1387.77556242686,0.181541197205831,711477,468403
1391.10417917344,0.18463224369899,706421,461776
1395.53569205567,0.18934982296849,700470,452939
1398.85434463244,0.194150164838063,696817,445624
1402.16872685072,0.199354018005503,693028,437922
1405.47883871051,0.205978904585418,690114,429479
1408.7846802118,0.21265016600685,687286,421199
1412.08625135461,0.219430861051516,684767,413154
1415.38355213892,0.226591799211408,682296,404931
1418.67658256475,0.23321476645455,680365,397674
1421.96534263208,0.239372435947565,678761,391151
1425.24983234092,0.245037549024113,677325,385265
1429.62250917284,0.251087045653627,675591,378963
1432.89703471187,0.25501649978129,674640,375021
1436.16728989241,0.258680848120966,673047,370992
1439.43327471445,0.26133495669936,672542,368455
1442.69498917801,0.263517336161094,671564,366075
1445.95243328308,0.264977815805311,670813,364438
1449.20560702965,0.265732464123805,669448,363065
1452.45451041774,0.266464604230007,667397,361343
1455.69914344733,0.266662272101232,665173,359975
1460.01867804025,0.26702712134044,662712,358342
1463.25334690003,0.267027010492878,660254,357013
1466.48374540132,0.266670502139634,657310,355713
1469.70987354412,0.265463549821849,653925,354866
1472.93173132843,0.264805840189469,650917,353769
1476.14931875425,0.263433287036256,647559,353058
1479.36263582158,0.262816849116795,644091,351666
1482.57168253042,0.261854694655185,640310,350377
1485.77645888076,0.260658286996165,636059,349011
1488.97696487262,0.259671588658175,632359,347770
1493.23766341522,0.258004688862858,625640,345398
1496.42820523726,0.256801137651097,621069,343826
1499.61447670082,0.255643457091344,616081,341975
1502.79647780588,0.254287520456633,611032,340233
1505.97420855245,0.25240092235023,605188,338446
1509.14766894053,0.251043022666263,599960,336573
1512.31685897012,0.24964353159908,593689,334130
1515.48177864122,0.24771921926143,587077,331876
1518.64242795382,0.246420349402715,581158,329514
1522.84998425743,0.245082417537089,572369,325532
1526.00066940022,0.244177802557344,565923,322537
1529.14708418453,0.243050099372393,558612,319198
1532.28922861034,0.241957864399719,550935,315604
1535.42710267766,0.241454288313266,543261,311569
1538.5607063865,0.240328733844451,535321,307812
1541.69003973684,0.239937671448692,526909,303248
1544.81510272869,0.239293317017549,518716,298976
1547.93589536205,0.238737121576671,510201,294445
1551.05241763692,0.238482323266583,501818,289777
1555.2011378902,0.237639187606163,490070,283543
1558.30769599526,0.237141225303693,481510,278910
1561.40998374183,0.236840445849397,472837,274076
1564.5080011299,0.236470981711217,463930,269142
1567.60174815948,0.235795026964035,454407,264028
1570.69122483058,0.235544325446405,445283,258876
1573.77643114318,0.235050907579854,435747,253620
1576.85736709729,0.234691950823681,426316,248336
1579.93403269291,0.234260716354427,416704,242978
1584.0296107072,0.233885214332148,403825,235672
1587.09631213301,0.232429842729484,394871,231220
1590.15874320033,0.232230830818215,385655,225927
1593.21690390916,0.23161659253817,376045,220609
1596.27079425949,0.230246061142147,367071,216025
1599.32041425134,0.228905579802902,358034,211358
1602.36576388469,0.228771101998668,349334,206286
1605.40684315956,0.227769538260573,339965,201217
1608.44365207593,0.227191854583599,330864,196091
1611.47619063381,0.226851221871215,322345,191192
1615.51293259778,0.225902525386287,310345,184477
1618.53550698585,0.2243906403921,301357,179759
1621.55381101543,0.224876220578454,292846,174487
1624.56784468652,0.224232137529325,284187,169579
1627.57760799912,0.224303024584911,275883,164597
1630.58310095323,0.224735123580996,267408,159382
1633.58432354884,0.224812585714917,259119,154414
1636.58127578597,0.224632532733464,250467,149320
1639.5739576646,0.225140870579749,242461,144378
1643.55755738958,0.226809720872046,231759,137476
1646.5402750984,0.228459778140852,223845,132278
1649.51872244873,0.22884114978752,215590,127288
1652.49289944057,0.231304962124765,207753,121967
1655.46280607392,0.233227878552971,199785,116771
1658.42844234878,0.235930461259096,192252,111671
1661.38980826515,0.237174571571657,184290,106740
1664.34690382303,0.238191445655544,176057,101733
1667.29972902242,0.239470880290013,166959,96192
1670.24828386331,0.238591829314221,157550,90955
1674.17304753796,0.240351545158478,142182,81751
1677.11163820905,0.240081984406917,129030,74235
1680.04595852164,0.241306491081721,115206,66095
1682.97600847574,0.242377696104617,101040,57825
1685.90178807136,0.243156113304619,87375,49915
1688.82329730848,0.243328274894571,74845,42740
1691.74053618711,0.241370072475794,63149,36224
1694.65350470725,0.250697647056339,53826,30220
1697.56220286889,0.24985320343889,45729,25724
1701.43382430455,0.248104670245258,36427,20574
