***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.04,,,,,,System Temp (C):,34.79,,,,,,,
Humidity (%):,50.23,,,,,,Humidity (%):,51.09,,,,,,,
Lamp Indicator:,1067,,,,,,Lamp Indicator:,1072,,,,,,,
Data Date-Time:,2023/11/10T11:43:00,,,,,,Data Date-Time:,2023/11/10T11:41:06,,,,,,,
Total Measurement Time in sec:,6.8931674,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,48min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.15670876955814,422857,294771
1121.08695044336,0.156976142606653,428338,298408
1124.74153788807,0.157685486038286,432542,300845
1128.3918549743,0.15798958229507,437426,304029
1132.03790170203,0.158315958965893,441988,306969
1135.67967807127,0.158641621837238,446870,310127
1139.31718408202,0.158875219370711,451597,313239
1142.95041973428,0.159811789638425,457178,316427
1146.57938502805,0.159913089925392,462321,319912
1150.20407996333,0.160748327723946,467549,322908
1153.82450454012,0.161247104807027,473573,326693
1158.6450945293,0.162140283383178,481577,331532
1162.25555493627,0.162911154239098,487562,335057
1165.86174498476,0.162859387788316,493852,339420
1169.46366467475,0.164002983784565,501058,343467
1173.06131400625,0.163811874848643,507465,348012
1176.65469297927,0.164487092855105,514942,352591
1180.24380159379,0.164766273979106,521883,357114
1183.82863984982,0.165685270836703,530226,362056
1187.40920774736,0.165961680189644,538046,367162
1192.17665549754,0.165913706556683,548554,374374
1195.74725922527,0.166679787094056,556734,379287
1199.3135925945,0.167081808484879,565436,384859
1202.87565560525,0.166884628321192,573713,390670
1206.43344825751,0.16699725780459,582170,396326
1209.98697055127,0.16682720679432,591269,402678
1213.53622248654,0.167016806015893,600203,408584
1217.08120406333,0.166716355488395,608537,414544
1220.62191528162,0.166530591804052,617229,420645
1224.15835614142,0.166109814737228,625654,426800
1228.86696784128,0.165688807682304,636156,434385
1232.39344453127,0.165362099707298,644278,440262
1235.91565086277,0.165133076548387,651876,445689
1239.43358683578,0.165187825242156,659006,450507
1242.94725245029,0.164813559592013,665939,455639
1246.45664770632,0.164533403795353,672167,460197
1249.96177260386,0.164629581011478,678294,464289
1253.4626271429,0.16460596925669,683915,468162
1256.95921132345,0.164718196927757,689472,471844
1261.61468078432,0.164667866452836,698851,478318
1265.10130079506,0.164434720424892,705954,483439
1268.58365044731,0.164800875622838,712831,487737
1272.06172974107,0.164435507618194,719200,492509
1275.53553867634,0.164485074007914,724842,496316
1279.00507725312,0.164461945255242,730382,500136
1282.4703454714,0.164263320369443,735265,503710
1285.9313433312,0.164398586613777,740406,507074
1289.38807083251,0.164339725183444,744176,509725
1292.84052797532,0.164572961429405,747804,511935
1297.43716138587,0.164659485995692,752827,515271
1300.87965435887,0.164471019016809,756128,517755
1304.31787697338,0.16471607784678,758732,519245
1307.7518292294,0.165004128232752,761088,520512
1311.18151112693,0.165272039807466,762971,521478
1314.60692266597,0.165300885235629,764738,522651
1318.02806384652,0.165874044976318,766123,522907
1321.44493466858,0.166251519767489,767037,523076
1324.85753513215,0.166870444010355,767940,522946
1329.4010263037,0.167943836282031,768751,522206
1332.80366259745,0.168661158133796,768416,521117
1336.20202853272,0.169387252230325,767888,519889
1339.59612410949,0.170613904566225,767613,518237
1342.98594932777,0.171958991575222,766241,515711
1346.37150418756,0.173248907487235,764519,513026
1349.75278868886,0.174907016367626,761937,509345
1353.12980283167,0.175815748392418,758760,506161
1356.50254661599,0.177289868214746,755961,502585
1359.87102004182,0.178469654710911,752725,499076
1364.35567516305,0.180428299892137,749846,494930
1367.71418441907,0.18172875418567,747969,492215
1371.06842331659,0.183341793885635,745513,488780
1374.41839185563,0.184756216885221,741062,484282
1377.76409003617,0.186451829963592,734481,478111
1381.10551785823,0.188517847007352,728398,471901
1384.44267532179,0.191346751793576,722783,465223
1387.77556242686,0.194618259859338,717300,458229
1391.10417917344,0.198479782188723,712147,450910
1395.53569205567,0.204859396857699,706360,440724
1398.85434463244,0.211260866472928,702659,432000
1402.16872685072,0.217898918559811,699225,423368
1405.47883871051,0.225769888335545,696475,414129
1408.7846802118,0.234054940306702,693584,404617
1412.08625135461,0.241798721417373,691020,395997
1415.38355213892,0.249767311607538,688508,387384
1418.67658256475,0.25726782646366,687063,379952
1421.96534263208,0.263418726336566,685213,373600
1425.24983234092,0.269285737492352,683700,367773
1429.62250917284,0.276088296603243,681762,361031
1432.89703471187,0.280336435164851,680708,356964
1436.16728989241,0.2842324486543,679261,353024
1439.43327471445,0.287090094713127,678572,350353
1442.69498917801,0.289650007872951,677559,347774
1445.95243328308,0.291459460414396,676882,345982
1449.20560702965,0.292378900451911,675709,344652
1452.45451041774,0.29307377131108,673708,343082
1455.69914344733,0.293712892485119,671768,341591
1460.01867804025,0.293024414853905,668925,340685
1463.25334690003,0.292633329377322,666320,339664
1466.48374540132,0.291970456694721,663537,338762
1469.70987354412,0.290677716900736,660231,338079
1472.93173132843,0.289332659995024,656957,337446
1476.14931875425,0.287729391075824,653739,337035
1479.36263582158,0.285970257588409,650086,336512
1482.57168253042,0.283986936100872,646124,335992
1485.77645888076,0.282104191859452,642184,335394
1488.97696487262,0.280192109359597,638017,334688
1493.23766341522,0.277910506611547,631490,333009
1496.42820523726,0.276195559619189,626950,331923
1499.61447670082,0.274516270010679,621853,330500
1502.79647780588,0.27278079780521,616397,328912
1505.97420855245,0.270964337089975,611010,327404
1509.14766894053,0.269495767196783,605274,325429
1512.31685897012,0.268038166484544,599305,323303
1515.48177864122,0.266683841860238,592688,320732
1518.64242795382,0.265077737036761,586667,318650
1522.84998425743,0.263181665728375,577624,315111
1526.00066940022,0.262186635132332,570927,312172
1529.14708418453,0.261171984169105,563807,309000
1532.28922861034,0.260244628627075,556088,305421
1535.42710267766,0.259082922430825,548227,301910
1538.5607063865,0.258311976911552,540305,298076
1541.69003973684,0.25803681976683,531927,293640
1544.81510272869,0.257138452535962,523548,289613
1547.93589536205,0.256595508329794,514845,285155
1551.05241763692,0.255514903882176,506104,281012
1555.2011378902,0.255687260023796,494682,274561
1558.30769599526,0.254504569116807,485817,270376
1561.40998374183,0.253692592885472,476882,265900
1564.5080011299,0.253464500626662,467764,260953
1567.60174815948,0.253282119920881,458469,255875
1570.69122483058,0.252704179084244,448771,250796
1573.77643114318,0.252480631748022,439215,245582
1576.85736709729,0.251311931030765,429482,240787
1579.93403269291,0.250829890674621,420074,235774
1584.0296107072,0.251116971727863,407410,228515
1587.09631213301,0.250117604280404,397996,223749
1590.15874320033,0.248944849857824,388727,219129
1593.21690390916,0.249110357018202,379104,213623
1596.27079425949,0.247333939345798,369810,209240
1599.32041425134,0.24675059707407,360725,204374
1602.36576388469,0.246727604367251,351763,199307
1605.40684315956,0.245479873269339,342713,194738
1608.44365207593,0.245098756417892,333459,189646
1611.47619063381,0.244345227437406,324503,184873
1615.51293259778,0.243948519996118,312643,178279
1618.53550698585,0.243105317146593,303462,173380
1621.55381101543,0.242417526740247,294966,168793
1624.56784468652,0.242947334988833,286025,163477
1627.57760799912,0.242803129786165,277692,158767
1630.58310095323,0.242582840411405,268903,153820
1633.58432354884,0.242528316989288,260348,148945
1636.58127578597,0.242906743370296,252160,144135
1639.5739576646,0.243929747214294,243771,139012
1643.55755738958,0.245292238065016,232663,132262
1646.5402750984,0.246479581746816,224468,127255
1649.51872244873,0.249315303593318,216255,121801
1652.49289944057,0.250781443660323,208029,116773
1655.46280607392,0.253109848542163,199875,111596
1658.42844234878,0.253286611711362,191440,106843
1661.38980826515,0.252301721072356,182461,102063
1664.34690382303,0.253808542711842,173015,96444
1667.29972902242,0.252071090188654,162027,90681
1670.24828386331,0.250143708623534,149939,84289
1674.17304753796,0.24947497700784,131098,73811
1677.11163820905,0.247407896126725,115717,65462
1680.04595852164,0.246937552746105,100881,57131
1682.97600847574,0.243961523633699,86271,49193
1685.90178807136,0.242682162179669,73494,42031
1688.82329730848,0.24564163972496,62238,35352
1691.74053618711,0.251226632784947,52802,29609
1694.65350470725,0.249124783200864,44710,25193
1697.56220286889,0.24805428660936,37901,21409
1701.43382430455,0.250205798110537,30729,17272
