***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.51,,,,,,System Temp (C):,41.56,,,,,,,
Humidity (%):,19.18,,,,,,Humidity (%):,19.58,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T18:16:10,,,,,,Data Date-Time:,2023/11/10T18:11:39,,,,,,,
Total Measurement Time in sec:,6.7926818,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 32min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1242.94725245029,0.156013610463366,661925,462163
1246.45664770632,0.155871936173925,668258,466737
1249.96177260386,0.155440347125735,673862,471119
1253.4626271429,0.155299490258629,679210,475012
1256.95921132345,0.15512733486398,685084,479310
1261.61468078432,0.154995528976648,694301,485906
1265.10130079506,0.154816966687558,701427,491095
1268.58365044731,0.154573477068192,707823,495851
1272.06172974107,0.15463847088761,714415,500394
1275.53553867634,0.154584001221039,719947,504332
1279.00507725312,0.154133226474201,725074,508451
1282.4703454714,0.153841429920051,730370,512509
1285.9313433312,0.153796231622296,734774,515653
1289.38807083251,0.15382942663136,738883,518497
1292.84052797532,0.153467046359995,742198,521258
1297.43716138587,0.153618457752239,747217,524600
1300.87965435887,0.153112802483052,750001,527168
1304.31787697338,0.153372103747198,752980,528946
1307.7518292294,0.153296904216265,754949,530421
1311.18151112693,0.153487264773985,757245,531801
1314.60692266597,0.153630196580519,758752,532684
1318.02806384652,0.153565453469378,759764,533474
1321.44493466858,0.153919374903533,761069,533955
1324.85753513215,0.154377251171834,761839,533932
1329.4010263037,0.154984903687341,762287,533499
1332.80366259745,0.15552833945538,762333,532864
1336.20202853272,0.156262511557335,762131,531823
1339.59612410949,0.157032137300934,761394,530368
1342.98594932777,0.158094673488182,760555,528489
1346.37150418756,0.159091392394649,758545,525884
1349.75278868886,0.160442755704898,757011,523190
1353.12980283167,0.161550008052907,754303,519991
1356.50254661599,0.162534387947155,751967,517207
1359.87102004182,0.163575203981203,749096,513999
1364.35567516305,0.165023093068655,746196,510305
1367.71418441907,0.166283973615464,744406,507605
1371.06842331659,0.167199663488387,741370,504470
1374.41839185563,0.168347817840569,736805,500040
1377.76409003617,0.169672662972275,730735,494410
1381.10551785823,0.170839963603974,724376,488792
1384.44267532179,0.172979631856925,718516,482455
1387.77556242686,0.175520402630554,713140,476052
1391.10417917344,0.178588867200036,708176,469410
1395.53569205567,0.183078623646732,702150,460629
1398.85434463244,0.187711766197516,698497,453370
1402.16872685072,0.192735435824426,694716,445730
1405.47883871051,0.198747585641547,692170,437991
1408.7846802118,0.205661752960094,689493,429406
1412.08625135461,0.21242893807402,686525,420947
1415.38355213892,0.219038195497455,684120,413137
1418.67658256475,0.225281529726062,682280,406145
1421.96534263208,0.231773102764502,680726,399208
1425.24983234092,0.237177164111319,679251,393417
1429.62250917284,0.243806293604328,677413,386409
1432.89703471187,0.247848228112146,676639,382392
1436.16728989241,0.251124738110582,675195,378708
1439.43327471445,0.253721705156796,674488,376056
1442.69498917801,0.255755865341958,673164,373564
1445.95243328308,0.257323265453798,672735,371981
1449.20560702965,0.258180494908425,671549,370593
1452.45451041774,0.258636332796574,669321,368976
1455.69914344733,0.258443374455225,667225,367984
1460.01867804025,0.258613847592925,664309,366232
1463.25334690003,0.257580765399037,662005,365831
1466.48374540132,0.257555422895995,659149,364274
1469.70987354412,0.256639347711677,655884,363235
1472.93173132843,0.255591965552922,652782,362390
1476.14931875425,0.254626671012554,649512,361377
1479.36263582158,0.252974929611161,645768,360663
1482.57168253042,0.251805254550124,641799,359413
1485.77645888076,0.250491280849179,638103,358426
1488.97696487262,0.249221843533522,633814,357059
1493.23766341522,0.247278674611222,627413,355038
1496.42820523726,0.246530656861861,622895,353089
1499.61447670082,0.244669976199116,617901,351762
1502.79647780588,0.243326817524902,612312,349660
1505.97420855245,0.241935285954613,606801,347625
1509.14766894053,0.241214098919696,601502,345162
1512.31685897012,0.239812157205533,595094,342589
1515.48177864122,0.23840977488073,588530,339906
1518.64242795382,0.237113282346553,582567,337468
1522.84998425743,0.235817006208364,573793,333379
1526.00066940022,0.235140740042363,567176,330048
1529.14708418453,0.234461378699384,560008,326387
1532.28922861034,0.23356230957119,552203,322505
1535.42710267766,0.233155995088062,544555,318336
1538.5607063865,0.232588700047018,536633,314115
1541.69003973684,0.232046449949145,528449,309711
1544.81510272869,0.231388067344298,520062,305258
1547.93589536205,0.231416377012496,511197,300035
1551.05241763692,0.231397779594948,502648,295030
1555.2011378902,0.230099697393584,491024,289070
1558.30769599526,0.23031747186384,482625,283983
1561.40998374183,0.229972917719353,473811,279018
1564.5080011299,0.230201613071605,464879,273614
1567.60174815948,0.229663363535498,455301,268309
1570.69122483058,0.229996505408393,446142,262710
1573.77643114318,0.22952005048956,436506,257318
1576.85736709729,0.22963312036474,427238,251789
1579.93403269291,0.228886812083926,417332,246374
1584.0296107072,0.228766822835186,404980,239148
1587.09631213301,0.22886986528705,395467,233475
1590.15874320033,0.22760015417557,386319,228742
1593.21690390916,0.22803546857912,376661,222800
1596.27079425949,0.227376118832236,367609,217776
1599.32041425134,0.226533388316429,358909,213035
1602.36576388469,0.226071137981866,349860,207885
1605.40684315956,0.225367779938953,340639,202734
1608.44365207593,0.224823287940217,331491,197537
1611.47619063381,0.224952417612747,322755,192274
1615.51293259778,0.223881327707009,310828,185626
1618.53550698585,0.224606147554319,302258,180207
1621.55381101543,0.224232344424189,293602,175197
1624.56784468652,0.223993657098856,284845,170065
1627.57760799912,0.223628831362625,276501,165222
1630.58310095323,0.223547147861708,268165,160271
1633.58432354884,0.223547254811696,259523,155106
1636.58127578597,0.224371587980023,251257,149881
1639.5739576646,0.224938359156411,243105,144829
1643.55755738958,0.225235518978628,232192,138233
1646.5402750984,0.226505470787686,224218,133096
1649.51872244873,0.22884531991637,216422,127778
1652.49289944057,0.230154946839803,208527,122746
1655.46280607392,0.232169030468978,200867,117690
1658.42844234878,0.233418059193153,193399,112989
1661.38980826515,0.233940300923445,185351,108157
1664.34690382303,0.235798012871653,177597,103190
1667.29972902242,0.237997658821529,169336,97893
1670.24828386331,0.237678643576458,159983,92554
1674.17304753796,0.238145763528983,145914,84324
1677.11163820905,0.239465757866289,133726,77046
1680.04595852164,0.240774405871941,120507,69221
1682.97600847574,0.243511053476549,107024,61090
1685.90178807136,0.243370258584578,93180,53205
1688.82329730848,0.245420298722567,80297,45633
1691.74053618711,0.243432636234915,68270,38976
1694.65350470725,0.244557030652307,58070,33067
1697.56220286889,0.24588371501471,49227,27946
1701.43382430455,0.252026250839036,39532,22127
