***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.01,,,,,,System Temp (C):,39.67,,,,,,,
Humidity (%):,28.55,,,,,,Humidity (%):,28.72,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/10T13:33:44,,,,,,Data Date-Time:,2023/11/10T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7968006,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,52min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.123249108471261,425593,320439
1121.08695044336,0.123884633035936,431256,324228
1124.74153788807,0.124953023381511,435717,326777
1128.3918549743,0.125612087785958,440429,329810
1132.03790170203,0.126008067083872,445132,333028
1135.67967807127,0.126975358172945,449929,335868
1139.31718408202,0.127237651948023,454718,339238
1142.95041973428,0.128403134633944,460144,342366
1146.57938502805,0.129117732922073,465522,345798
1150.20407996333,0.130534216346283,470807,348585
1153.82450454012,0.131989254726476,476878,351899
1158.6450945293,0.13348206536403,484971,356643
1162.25555493627,0.134421557506617,490979,360281
1165.86174498476,0.135422674492036,497461,364197
1169.46366467475,0.135973554758072,504467,368858
1173.06131400625,0.136442787195864,511209,373384
1176.65469297927,0.137384276888367,518427,377836
1180.24380159379,0.13806648586145,525690,382528
1183.82863984982,0.138453913173267,533573,387918
1187.40920774736,0.139212669946924,541722,393155
1192.17665549754,0.139876067234572,552366,400268
1195.74725922527,0.140346659375942,560849,405975
1199.3135925945,0.140119342905239,569235,412261
1202.87565560525,0.140166991595778,577420,418143
1206.43344825751,0.140413710023794,586153,424226
1209.98697055127,0.140233639259787,595205,430956
1213.53622248654,0.139973267839314,603863,437487
1217.08120406333,0.1392634842626,612486,444460
1220.62191528162,0.138586381939949,620987,451332
1224.15835614142,0.137725595562487,629084,458124
1228.86696784128,0.137332106811716,640317,466727
1232.39344453127,0.136688208424333,648222,473190
1235.91565086277,0.136483445057654,655854,478987
1239.43358683578,0.135838421200441,663032,484949
1242.94725245029,0.135385842796085,669841,490440
1246.45664770632,0.134904487969534,676608,495944
1249.96177260386,0.134436155530573,681792,500283
1253.4626271429,0.134367464583362,687869,504822
1256.95921132345,0.133813581990445,693323,509474
1261.61468078432,0.133542295586787,702625,516632
1265.10130079506,0.133503869064244,709928,522048
1268.58365044731,0.133614157285545,716413,526683
1272.06172974107,0.133598228828674,723087,531609
1275.53553867634,0.133260879527097,728556,536046
1279.00507725312,0.132997230366798,733888,540297
1282.4703454714,0.133113994346217,739376,544191
1285.9313433312,0.132554477686793,743963,548273
1289.38807083251,0.132743293560673,748169,551133
1292.84052797532,0.132504960811317,751472,553870
1297.43716138587,0.132686119741269,756695,557487
1300.87965435887,0.13256162264183,759671,559840
1304.31787697338,0.132825970397401,762215,561373
1307.7518292294,0.132817563277127,764393,562988
1311.18151112693,0.133340933829347,766651,563971
1314.60692266597,0.133620811639789,768515,564978
1318.02806384652,0.134281150574657,769728,565010
1321.44493466858,0.135041337542333,770663,564707
1324.85753513215,0.135877654176079,771432,564183
1329.4010263037,0.137352464467543,772123,562774
1332.80366259745,0.138440484527082,771954,561243
1336.20202853272,0.139906004361063,771552,559061
1339.59612410949,0.141624809381292,771217,556611
1342.98594932777,0.143521403328663,770327,553546
1346.37150418756,0.145522643308137,768062,549381
1349.75278868886,0.147875958449672,766011,544953
1353.12980283167,0.149852608670308,763185,540477
1356.50254661599,0.151919947561361,760713,536168
1359.87102004182,0.154028906986272,757768,531505
1364.35567516305,0.15671811140043,754764,526130
1367.71418441907,0.158655853306011,752894,522490
1371.06842331659,0.16105903183257,750263,517791
1374.41839185563,0.16322360869448,745407,511882
1377.76409003617,0.166253555653894,739132,504044
1381.10551785823,0.169384409798589,732798,496135
1384.44267532179,0.173512058430624,727105,487624
1387.77556242686,0.178609793673596,721505,478222
1391.10417917344,0.184768070187101,716451,468186
1395.53569205567,0.194443887327661,710703,454197
1398.85434463244,0.20349822443487,706789,442376
1402.16872685072,0.213595896331346,703394,430133
1405.47883871051,0.224778494052502,700154,417268
1408.7846802118,0.236893970896775,697774,404409
1412.08625135461,0.248407098858281,695026,392278
1415.38355213892,0.259570172344191,692682,381034
1418.67658256475,0.269471561097114,690714,371387
1421.96534263208,0.278735958692496,689254,362780
1425.24983234092,0.286428216785163,687705,355610
1429.62250917284,0.295135785564719,685868,347620
1432.89703471187,0.300502192920775,685005,342919
1436.16728989241,0.305762670599394,683599,338095
1439.43327471445,0.309418524387408,682908,334922
1442.69498917801,0.312858671773357,681902,331790
1445.95243328308,0.314973926165951,680948,329716
1449.20560702965,0.316645335613372,679929,327958
1452.45451041774,0.317234411943225,677879,326526
1455.69914344733,0.317448791269918,675715,325323
1460.01867804025,0.31729239394738,672650,323964
1463.25334690003,0.316848712769617,670393,323207
1466.48374540132,0.315040923536361,667160,322990
1469.70987354412,0.313617968649309,663940,322486
1472.93173132843,0.311608378774006,660963,322529
1476.14931875425,0.309144059459409,657433,322632
1479.36263582158,0.306521803394245,653921,322852
1482.57168253042,0.303716905628825,649995,322993
1485.77645888076,0.300720101970517,645829,323145
1488.97696487262,0.298152064920612,641781,323024
1493.23766341522,0.295015993578353,635467,322164
1496.42820523726,0.292645486150263,630309,321298
1499.61447670082,0.290127137604378,625508,320705
1502.79647780588,0.287552303025571,619922,319731
1505.97420855245,0.285315522291926,614305,318470
1509.14766894053,0.282766874003114,608697,317420
1512.31685897012,0.280634165896586,602620,315798
1515.48177864122,0.278681685268405,595994,313733
1518.64242795382,0.276460552255764,589735,312030
1522.84998425743,0.273783090632648,580526,309057
1526.00066940022,0.272323995214222,574260,306750
1529.14708418453,0.270874924305063,566716,303732
1532.28922861034,0.269335792449741,559033,300678
1535.42710267766,0.268294664644886,551288,297224
1538.5607063865,0.266804798129468,543156,293846
1541.69003973684,0.265817261366055,534680,289919
1544.81510272869,0.264773539473123,526420,286127
1547.93589536205,0.263737576136829,517624,282018
1551.05241763692,0.262555031862406,508719,277922
1555.2011378902,0.260840762653931,496988,272587
1558.30769599526,0.260834402481091,488594,267987
1561.40998374183,0.259825387288352,479564,263646
1564.5080011299,0.258799929947276,470325,259178
1567.60174815948,0.257517789748683,460612,254576
1570.69122483058,0.257397628023986,451312,249505
1573.77643114318,0.256788892422332,441885,244636
1576.85736709729,0.255724801001199,432315,239925
1579.93403269291,0.254991265829631,422361,234797
1584.0296107072,0.254046997775827,409651,228227
1587.09631213301,0.252120765190226,399970,223824
1590.15874320033,0.251735006511837,390920,218954
1593.21690390916,0.250683136054928,381044,213940
1596.27079425949,0.249211314838789,372044,209596
1599.32041425134,0.247598245637596,362986,205254
1602.36576388469,0.247261738860608,353834,200234
1605.40684315956,0.245217394459028,344467,195853
1608.44365207593,0.244427760041698,335309,190993
1611.47619063381,0.243265649253593,326378,186404
1615.51293259778,0.242044916730515,314167,179935
1618.53550698585,0.241491261638894,305707,175313
1621.55381101543,0.240865938795795,296869,170490
1624.56784468652,0.240675921720663,288101,165527
1627.57760799912,0.239980561313921,279690,160952
1630.58310095323,0.240041548707476,270923,155885
1633.58432354884,0.239951579217077,262052,150812
1636.58127578597,0.240556879558335,253820,145871
1639.5739576646,0.241320920632459,245541,140865
1643.55755738958,0.244126411342775,234527,133680
1646.5402750984,0.246074875296979,226638,128605
1649.51872244873,0.247914499680492,218438,123428
1652.49289944057,0.251561450298964,210566,117985
1655.46280607392,0.253364193131248,202329,112900
1658.42844234878,0.25492482295286,194534,108161
1661.38980826515,0.256537885959126,186636,103385
1664.34690382303,0.255764628528047,178011,98783
1667.29972902242,0.255684195255322,168865,93725
1670.24828386331,0.254789884049012,159008,88436
1674.17304753796,0.252334572249469,142904,79930
1677.11163820905,0.252455728346782,129769,72563
1680.04595852164,0.250265785343562,115497,64909
1682.97600847574,0.248218397643208,100908,56978
1685.90178807136,0.251116545332148,87360,49000
1688.82329730848,0.250215078731964,74497,41872
1691.74053618711,0.25202748423522,63494,35539
1694.65350470725,0.254306786529614,53546,29814
1697.56220286889,0.251768074933782,45224,25328
1701.43382430455,0.250034572065315,36559,20557
