***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.95,,,,,,System Temp (C):,40.73,,,,,,,
Humidity (%):,20.06,,,,,,Humidity (%):,20.05,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T13:56:34,,,,,,Data Date-Time:,2023/11/13T13:54:33,,,,,,,
Total Measurement Time in sec:,6.8122546,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 7min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1573.77643114318,0.430419809605102,436647,162073
1576.85736709729,0.430317715327129,427241,158619
1579.93403269291,0.429350617830587,417610,155389
1584.0296107072,0.427794000871877,404783,151157
1587.09631213301,0.427729959714426,395668,147775
1590.15874320033,0.426902988181652,386711,144705
1593.21690390916,0.426358587338754,377069,141274
1596.27079425949,0.425916453171088,368265,138116
1599.32041425134,0.423985856532269,359106,135281
1602.36576388469,0.422831732298632,349824,132135
1605.40684315956,0.422557785916978,340904,128847
1608.44365207593,0.421750983992851,332000,125715
1611.47619063381,0.420402140289579,322867,122637
1615.51293259778,0.419568402207105,311343,118487
1618.53550698585,0.418506280257139,302399,115365
1621.55381101543,0.418098640066502,293874,112218
1624.56784468652,0.418140567121915,285236,108909
1627.57760799912,0.418170942116354,277029,105768
1630.58310095323,0.416957495214772,268261,102707
1633.58432354884,0.416360779466181,259846,99622
1636.58127578597,0.416684304093163,251585,96383
1639.5739576646,0.416722680525472,243191,93159
1643.55755738958,0.418010975853224,232511,88804
1646.5402750984,0.418283725115865,224483,85684
1649.51872244873,0.420046118460457,216473,82292
1652.49289944057,0.420571062101628,208644,79220
1655.46280607392,0.423251275508693,201005,75850
1658.42844234878,0.424464900638716,193348,72757
1661.38980826515,0.424942050242093,185481,69720
1664.34690382303,0.426241764983898,177146,66388
1667.29972902242,0.426975358085956,168887,63186
1670.24828386331,0.426634807356858,159650,59777
1674.17304753796,0.427483269051757,144966,54173
1677.11163820905,0.426307155766892,132658,49708
1680.04595852164,0.42864726991081,119594,44572
1682.97600847574,0.429167293473061,105298,39197
1685.90178807136,0.429097130203933,91768,34166
1688.82329730848,0.433356019910848,79094,29160
1691.74053618711,0.434128442406442,67211,24735
1694.65350470725,0.43621798444,56824,20812
1697.56220286889,0.423766004575039,47789,18012
1701.43382430455,0.429933185702631,39067,14517
