***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.69,,,,,,System Temp (C):,38.28,,,,,,,
Humidity (%):,24.53,,,,,,Humidity (%):,24.6,,,,,,,
Lamp Indicator:,1098,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2023/11/13T11:16:40,,,,,,Data Date-Time:,2023/11/13T11:15:16,,,,,,,
Total Measurement Time in sec:,6.8042849,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 51min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.201206152592028,421872,265445
1121.08695044336,0.200863001833905,427224,269025
1124.74153788807,0.200507471528894,431376,271862
1128.3918549743,0.200837255463078,435907,274509
1132.03790170203,0.200952303120884,440570,277372
1135.67967807127,0.2009668044154,445458,280440
1139.31718408202,0.201701022726582,450460,283110
1142.95041973428,0.20192000809229,455845,286350
1146.57938502805,0.201955177245904,460908,289507
1150.20407996333,0.201587156269296,465953,292924
1153.82450454012,0.202385302355962,472136,296266
1158.6450945293,0.202400492870403,480046,301219
1162.25555493627,0.20311297985814,486086,304509
1165.86174498476,0.20292627265477,492443,308624
1169.46366467475,0.202910731042534,498873,312665
1173.06131400625,0.20300798595123,505978,317047
1176.65469297927,0.203501903715619,512852,320989
1180.24380159379,0.203575969889884,520017,325418
1183.82863984982,0.203550690201176,528168,330538
1187.40920774736,0.203811644467697,535885,335166
1192.17665549754,0.204012818035016,546222,341473
1195.74725922527,0.203929768519867,554693,346835
1199.3135925945,0.20378408288155,562982,352136
1202.87565560525,0.203667421407166,571262,357411
1206.43344825751,0.203945723443603,579577,362381
1209.98697055127,0.203858507558809,588460,368009
1213.53622248654,0.203953762732055,597165,373371
1217.08120406333,0.203603035838579,605530,378907
1220.62191528162,0.203161547031538,613855,384507
1224.15835614142,0.203255607617221,622202,389651
1228.86696784128,0.203259380019615,633200,396535
1232.39344453127,0.202813910193356,640798,401705
1235.91565086277,0.202772575398633,648272,406429
1239.43358683578,0.202620069768476,655269,410960
1242.94725245029,0.202754268407358,662365,415282
1246.45664770632,0.202225861427135,668741,419790
1249.96177260386,0.202166245453996,674240,423300
1253.4626271429,0.2025630907697,679585,426266
1256.95921132345,0.202435898992804,685460,430077
1261.61468078432,0.202422327756745,694523,435777
1265.10130079506,0.202190872868706,701466,440368
1268.58365044731,0.202254954776802,708334,444614
1272.06172974107,0.202268810580153,715005,448787
1275.53553867634,0.202212414312154,720400,452232
1279.00507725312,0.202245600508816,725322,455287
1282.4703454714,0.202577576887347,730894,458434
1285.9313433312,0.202628837189546,735421,461219
1289.38807083251,0.202204391065949,739319,464117
1292.84052797532,0.202252136325668,743039,466401
1297.43716138587,0.202346974948502,747816,469297
1300.87965435887,0.202294175242946,750832,471247
1304.31787697338,0.202456297775367,753806,472937
1307.7518292294,0.202420269600047,755852,474260
1311.18151112693,0.202483685689178,757864,475453
1314.60692266597,0.202728377381932,759886,476453
1318.02806384652,0.202863011932303,760814,476887
1321.44493466858,0.203005634818158,761723,477300
1324.85753513215,0.203354896714911,762692,477523
1329.4010263037,0.203972178086105,763241,477188
1332.80366259745,0.204188392436372,763141,476888
1336.20202853272,0.204562586681496,762801,476265
1339.59612410949,0.205141573325152,762619,475517
1342.98594932777,0.205581132708574,761529,474357
1346.37150418756,0.20585917238597,759591,472847
1349.75278868886,0.206607992704006,757920,470994
1353.12980283167,0.206927837626753,755066,468875
1356.50254661599,0.207373129644262,752868,467031
1359.87102004182,0.20807786324236,750180,464609
1364.35567516305,0.208717502606238,747269,462125
1367.71418441907,0.209171365031849,745305,460429
1371.06842331659,0.209305414160446,742057,458281
1374.41839185563,0.210074298522969,737826,454862
1377.76409003617,0.21016159915948,731595,450930
1381.10551785823,0.210656538562177,725492,446659
1384.44267532179,0.211508850958326,719745,442252
1387.77556242686,0.212490638648138,714117,437803
1391.10417917344,0.213746684992116,708945,433377
1395.53569205567,0.215718272097242,703407,428044
1398.85434463244,0.217460166855151,699532,423982
1402.16872685072,0.219509293753308,695631,419633
1405.47883871051,0.222213610264744,693047,415479
1408.7846802118,0.224861744741883,690227,411273
1412.08625135461,0.227333056766434,687509,407329
1415.38355213892,0.230015035149217,685102,403404
1418.67658256475,0.232304210441019,682947,400021
1421.96534263208,0.234613799446773,681297,396938
1425.24983234092,0.236741946452715,679916,394197
1429.62250917284,0.239022511826575,678249,391171
1432.89703471187,0.239983650512319,677371,389801
1436.16728989241,0.240887122736482,676086,388253
1439.43327471445,0.241541575036001,674957,387021
1442.69498917801,0.241733814193754,674120,386370
1445.95243328308,0.242194488295263,673522,385618
1449.20560702965,0.242138190301136,672083,384844
1452.45451041774,0.242545537873586,670006,383295
1455.69914344733,0.242653609561157,667912,382002
1460.01867804025,0.243011126031638,665391,380247
1463.25334690003,0.242671288485124,662837,379084
1466.48374540132,0.242578809863813,659738,377392
1469.70987354412,0.24231511428362,656661,375860
1472.93173132843,0.242200727202325,653414,374100
1476.14931875425,0.241933334896445,650095,372429
1479.36263582158,0.241417877528448,646346,370721
1482.57168253042,0.241077087758422,642914,369042
1485.77645888076,0.240810007413013,638678,366836
1488.97696487262,0.240340961808571,634672,364929
1493.23766341522,0.239725989122928,628147,361689
1496.42820523726,0.239109738471352,623356,359440
1499.61447670082,0.238988402271367,618551,356769
1502.79647780588,0.238530851220455,613123,354011
1505.97420855245,0.237766018924903,607556,351415
1509.14766894053,0.237130624745979,601941,348677
1512.31685897012,0.236535273722076,596022,345722
1515.48177864122,0.236273819650963,589359,342063
1518.64242795382,0.235702144631021,583284,338983
1522.84998425743,0.235324723086833,574508,334173
1526.00066940022,0.234762073015778,567705,330644
1529.14708418453,0.234467186730409,560755,326818
1532.28922861034,0.23406222466151,552947,322568
1535.42710267766,0.234073766239729,545503,318217
1538.5607063865,0.233788622800582,537083,313511
1541.69003973684,0.233287971607754,529019,309160
1544.81510272869,0.232732309000095,520548,304599
1547.93589536205,0.233137368925893,512197,299433
1551.05241763692,0.232745928008189,503252,294469
1555.2011378902,0.232425556176932,491871,288022
1558.30769599526,0.232192311424596,483269,283137
1561.40998374183,0.232650976344258,474594,277761
1564.5080011299,0.231967745535097,465267,272731
1567.60174815948,0.232198724526551,455811,267046
1570.69122483058,0.23206735129861,446522,261683
1573.77643114318,0.232003532644546,437252,256288
1576.85736709729,0.231456062478273,427355,250803
1579.93403269291,0.231732349466566,417881,245087
1584.0296107072,0.231528848063947,405229,237778
1587.09631213301,0.230965314453064,395933,232625
1590.15874320033,0.230845489086156,386649,227233
1593.21690390916,0.230213518425734,376995,221882
1596.27079425949,0.229736953586219,368255,216976
1599.32041425134,0.229870138376193,359482,211742
1602.36576388469,0.228822794281314,349904,206598
1605.40684315956,0.22911500052932,341169,201305
1608.44365207593,0.228331516969855,331730,196089
1611.47619063381,0.22827214388039,323217,191083
1615.51293259778,0.226975519689369,310939,184374
1618.53550698585,0.22786284340833,302490,178998
1621.55381101543,0.227082888967683,293830,174186
1624.56784468652,0.22657705517963,285087,169200
1627.57760799912,0.226639782975159,276635,164160
1630.58310095323,0.226492650147102,268083,159139
1633.58432354884,0.22700356590554,259706,153985
1636.58127578597,0.227538037850361,251358,148852
1639.5739576646,0.226605889185351,243132,144290
1643.55755738958,0.226562349506349,231964,137676
1646.5402750984,0.227899874877396,224236,132680
1649.51872244873,0.228529992539049,216292,127794
1652.49289944057,0.22865082824719,208082,122909
1655.46280607392,0.229349691734147,200215,118072
1658.42844234878,0.22945522451886,192431,113454
1661.38980826515,0.229571482766344,184037,108476
1664.34690382303,0.231616456931992,175585,103008
1667.29972902242,0.231413830057033,166042,97455
1670.24828386331,0.232004928534695,156441,91695
1674.17304753796,0.232886007043597,140246,82036
1677.11163820905,0.231656169223617,126336,74109
1680.04595852164,0.233897975997735,112183,65468
1682.97600847574,0.233686872939215,97793,57098
1685.90178807136,0.23335864565597,84358,49291
1688.82329730848,0.231208756834472,71508,41990
1691.74053618711,0.233918961573348,60805,35483
1694.65350470725,0.231316266619545,51475,30219
1697.56220286889,0.232929613860231,43559,25477
1701.43382430455,0.233966621177911,35118,20491
