***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.9,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,19.95,,,,,,Humidity (%):,19.9,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T17:24:46,,,,,,Data Date-Time:,2023/11/10T17:22:26,,,,,,,
Total Measurement Time in sec:,6.7117905,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 24min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1493.23766341522,0.314689546408582,629788,305144
1496.42820523726,0.312959206203336,625189,304125
1499.61447670082,0.311284038676551,620247,302887
1502.79647780588,0.309416845004142,614760,301501
1505.97420855245,0.307574074950407,609615,300249
1509.14766894053,0.305477631677021,603604,298727
1512.31685897012,0.303896891323893,597763,296915
1515.48177864122,0.301733734240205,591067,295055
1518.64242795382,0.299986974081191,585145,293276
1522.84998425743,0.298007519083234,576192,290108
1526.00066940022,0.296706945928213,569578,287638
1529.14708418453,0.295214502867723,562136,284857
1532.28922861034,0.294580391791675,554821,281561
1535.42710267766,0.293800856809604,547095,278139
1538.5607063865,0.292786327774417,538954,274641
1541.69003973684,0.291779981964664,530580,271001
1544.81510272869,0.291754893714203,522227,266750
1547.93589536205,0.291159336653981,513566,262686
1551.05241763692,0.290381320748214,504944,258739
1555.2011378902,0.289969302875894,493385,253056
1558.30769599526,0.28936722711974,484820,249008
1561.40998374183,0.289194331160902,475941,244545
1564.5080011299,0.288396816547072,466998,240391
1567.60174815948,0.288612824173432,457588,235430
1570.69122483058,0.287895648091293,448039,230898
1573.77643114318,0.286948377407382,438834,226648
1576.85736709729,0.287440905461154,429200,221421
1579.93403269291,0.286213141161995,419412,216984
1584.0296107072,0.285426517692155,406735,210807
1587.09631213301,0.284557843073518,397677,206525
1590.15874320033,0.284052653845862,388402,201943
1593.21690390916,0.283107488198395,378482,197214
1596.27079425949,0.2818367245803,369479,193087
1599.32041425134,0.280916337919153,360845,188975
1602.36576388469,0.280080411855895,351655,184517
1605.40684315956,0.278832992086102,342473,180216
1608.44365207593,0.277574560301578,333158,175823
1611.47619063381,0.276582518532695,324486,171638
1615.51293259778,0.275453923203002,312349,165648
1618.53550698585,0.275019589882015,303673,161208
1621.55381101543,0.274376504607031,295145,156913
1624.56784468652,0.27437379520746,286536,152337
1627.57760799912,0.274598470994661,278131,147792
1630.58310095323,0.273984746322529,269400,143355
1633.58432354884,0.273055559771041,261012,139189
1636.58127578597,0.273419967434863,252564,134571
1639.5739576646,0.274066768223974,244298,129973
1643.55755738958,0.274852143692583,233380,123940
1646.5402750984,0.276434488008171,225597,119371
1649.51872244873,0.278141722772342,217534,114653
1652.49289944057,0.28139861132766,209623,109658
1655.46280607392,0.282830510030153,201723,105178
1658.42844234878,0.284600578400915,194243,100866
1661.38980826515,0.285256720552769,186201,96544
1664.34690382303,0.286155500521586,178199,92204
1667.29972902242,0.287346758089864,169268,87343
1670.24828386331,0.2879096756417,159985,82446
1674.17304753796,0.289875704849608,145370,74576
1677.11163820905,0.29162454116515,132462,67681
1680.04595852164,0.295714065333801,119036,60251
1682.97600847574,0.296133152108538,105122,53157
1685.90178807136,0.300882999817696,91573,45802
1688.82329730848,0.306638544557175,78481,38737
1691.74053618711,0.31144510419822,66719,32569
1694.65350470725,0.309878156023969,56477,27669
1697.56220286889,0.312619215658601,47926,23332
1701.43382430455,0.319616166010325,38407,18399
