***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.79,,,,,,System Temp (C):,41.63,,,,,,,
Humidity (%):,22.57,,,,,,Humidity (%):,22.67,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:02:39,,,,,,Data Date-Time:,2023/11/10T14:59:44,,,,,,,
Total Measurement Time in sec:,6.750382,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 6min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1272.06172974107,0.173371933936759,725985,487030
1275.53553867634,0.172673069992065,731549,491553
1279.00507725312,0.17267232454984,736703,495017
1282.4703454714,0.172539612503453,742130,498816
1285.9313433312,0.172712978855957,746884,501811
1289.38807083251,0.172172582505358,750724,505019
1292.84052797532,0.172409033571362,754344,507178
1297.43716138587,0.172163702157003,759146,510695
1300.87965435887,0.171975499237979,762135,512928
1304.31787697338,0.171710260443366,764745,514999
1307.7518292294,0.172096105437305,767073,516108
1311.18151112693,0.171965697199144,769483,517885
1314.60692266597,0.172258878565024,771146,518654
1318.02806384652,0.172088888120936,772164,519542
1321.44493466858,0.172389919639678,773098,519810
1324.85753513215,0.172399457368692,773991,520399
1329.4010263037,0.172751992033876,774365,520228
1332.80366259745,0.173295112661818,774407,519606
1336.20202853272,0.173724646225065,774038,518845
1339.59612410949,0.174363744850863,773772,517904
1342.98594932777,0.175028485213803,772614,516338
1346.37150418756,0.17589437655501,770772,514081
1349.75278868886,0.176501942120187,768632,511937
1353.12980283167,0.177323627137721,765984,509209
1356.50254661599,0.177930585021063,763443,506811
1359.87102004182,0.179067406181221,760608,503609
1364.35567516305,0.180000785797751,757787,500664
1367.71418441907,0.180792080451104,755689,498369
1371.06842331659,0.181426846051773,752632,495628
1374.41839185563,0.182359651439117,747810,491396
1377.76409003617,0.183689984049854,741617,485836
1381.10551785823,0.184998989456523,735695,480506
1384.44267532179,0.186618240505995,729940,474973
1387.77556242686,0.18842044023894,724085,469212
1391.10417917344,0.190425776356313,718838,463666
1395.53569205567,0.193936584671464,712921,456147
1398.85434463244,0.197039394600826,709375,450647
1402.16872685072,0.200927004236272,705822,444394
1405.47883871051,0.205216732557305,702965,438245
1408.7846802118,0.210074154733265,699963,431520
1412.08625135461,0.215023995719899,697532,425148
1415.38355213892,0.219867228158166,694650,418696
1418.67658256475,0.22455609884695,692948,413185
1421.96534263208,0.228734744736299,691457,408348
1425.24983234092,0.232503499174007,690091,404020
1429.62250917284,0.236732752704639,688046,398919
1432.89703471187,0.239524937966506,687481,396037
1436.16728989241,0.24108713433143,685657,393568
1439.43327471445,0.242638681088889,684782,391664
1442.69498917801,0.243780723496872,683889,390126
1445.95243328308,0.244418873396278,682960,389024
1449.20560702965,0.24479672031883,682082,388186
1452.45451041774,0.244581171259456,679896,387134
1455.69914344733,0.244492230440866,677655,385937
1460.01867804025,0.244830463034676,675034,384145
1463.25334690003,0.24411812853448,672233,383179
1466.48374540132,0.243648209681933,669000,381749
1469.70987354412,0.242339891806401,665534,380917
1472.93173132843,0.241632328137038,662701,379914
1476.14931875425,0.240901796726713,659245,378569
1479.36263582158,0.239907876024187,655766,377434
1482.57168253042,0.23947354055777,651804,375529
1485.77645888076,0.238498405374252,647618,373956
1488.97696487262,0.237797170821513,643601,372237
1493.23766341522,0.23639724167033,637066,369647
1496.42820523726,0.235511961494006,632248,367600
1499.61447670082,0.234423683779512,627267,365619
1502.79647780588,0.233421915450623,621926,363343
1505.97420855245,0.232479957216794,616090,360715
1509.14766894053,0.231394752517314,610530,358354
1512.31685897012,0.230241776490204,604298,355639
1515.48177864122,0.229190231913426,597531,352509
1518.64242795382,0.228402391559924,591350,349496
1522.84998425743,0.226924429324323,582343,345346
1526.00066940022,0.226359577838282,575771,341893
1529.14708418453,0.225036531103908,568328,338503
1532.28922861034,0.225015574278525,560697,333974
1535.42710267766,0.224229772006627,552903,329928
1538.5607063865,0.22392936028291,544777,325304
1541.69003973684,0.223022416192413,536284,320902
1544.81510272869,0.222445813580385,527473,316049
1547.93589536205,0.222311712241857,519033,311088
1551.05241763692,0.221509134855898,510036,306261
1555.2011378902,0.220903840237585,498446,299719
1558.30769599526,0.220518925139892,489773,294765
1561.40998374183,0.220105956361301,480810,289646
1564.5080011299,0.21960246483707,471621,284440
1567.60174815948,0.219780780874705,462320,278716
1570.69122483058,0.218870071015777,452663,273467
1573.77643114318,0.218611334217705,443136,267871
1576.85736709729,0.218528674018402,433452,262067
1579.93403269291,0.21790166689222,423662,256518
1584.0296107072,0.217533579074226,410826,248957
1587.09631213301,0.216397352615225,401301,243822
1590.15874320033,0.216329498635593,392036,238230
1593.21690390916,0.215605968086967,382249,232670
1596.27079425949,0.214581265430757,373081,227626
1599.32041425134,0.214656596496115,364146,222136
1602.36576388469,0.21334425718297,354887,217143
1605.40684315956,0.212675716168561,345477,211711
1608.44365207593,0.212095416614002,336328,206380
1611.47619063381,0.212025067461656,327496,200993
1615.51293259778,0.210322133327351,315371,194312
1618.53550698585,0.209862969297161,306440,189009
1621.55381101543,0.210220738124615,297807,183533
1624.56784468652,0.209764249099651,288887,178223
1627.57760799912,0.209878916026718,280743,173153
1630.58310095323,0.209182879405386,271612,167790
1633.58432354884,0.209274792033078,263119,162509
1636.58127578597,0.209372932606062,255005,157462
1639.5739576646,0.20987432174826,246580,152084
1643.55755738958,0.208923741395082,235543,145595
1646.5402750984,0.210835706071773,227481,139994
1649.51872244873,0.211200631144522,219570,135012
1652.49289944057,0.211418419824199,211211,129807
1655.46280607392,0.2123569225856,203518,124809
1658.42844234878,0.213495231656943,195786,119753
1661.38980826515,0.213684131265917,187994,114937
1664.34690382303,0.215667728380477,179944,109514
1667.29972902242,0.215801507179329,171211,104167
1670.24828386331,0.218220184380515,162414,98266
1674.17304753796,0.218536293597356,147633,89258
1677.11163820905,0.221313864604162,135240,81244
1680.04595852164,0.221474930473332,121547,72991
1682.97600847574,0.22218051462755,107819,64642
1685.90178807136,0.225094612871213,94010,55986
1688.82329730848,0.223275283018723,80606,48205
1691.74053618711,0.228248941149948,68859,40711
1694.65350470725,0.229978935697292,58646,34535
1697.56220286889,0.231305173601614,49755,29210
1701.43382430455,0.227254730977565,39664,23504
