***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.21,,,,,,System Temp (C):,39.74,,,,,,,
Humidity (%):,23.5,,,,,,Humidity (%):,23.78,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T11:29:58,,,,,,Data Date-Time:,2023/11/13T11:27:05,,,,,,,
Total Measurement Time in sec:,6.7676272,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 53min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.179883800280641,421122,278307
1121.08695044336,0.179865680256638,426544,281902
1124.74153788807,0.180131943670246,430683,284463
1128.3918549743,0.180095359113603,435417,287614
1132.03790170203,0.18082462419589,439999,290153
1135.67967807127,0.181234036559381,444875,293092
1139.31718408202,0.181004370696976,449769,296473
1142.95041973428,0.181779110702401,455025,299403
1146.57938502805,0.181821700365402,460324,302860
1150.20407996333,0.181670695828108,465219,306187
1153.82450454012,0.18263835527343,471355,309535
1158.6450945293,0.18325095940118,479491,314434
1162.25555493627,0.183300610982911,485236,318165
1165.86174498476,0.183426686522543,491444,322142
1169.46366467475,0.184272787086665,498223,325950
1173.06131400625,0.184253262107476,505097,330462
1176.65469297927,0.184380460027282,512388,335134
1180.24380159379,0.18470959302886,519140,339293
1183.82863984982,0.184639588404762,527146,344581
1187.40920774736,0.185071148739955,535362,349604
1192.17665549754,0.185057994520977,545486,356226
1195.74725922527,0.185171126806349,553694,361492
1199.3135925945,0.185318528427931,562470,367097
1202.87565560525,0.184954201485306,570570,372696
1206.43344825751,0.184881981214253,578828,378153
1209.98697055127,0.185124006306176,588009,383937
1213.53622248654,0.184695727510701,596354,389770
1217.08120406333,0.184876362960459,604912,395199
1220.62191528162,0.184280447109925,613315,401239
1224.15835614142,0.183772360509285,621531,407090
1228.86696784128,0.183784873598682,632574,414311
1232.39344453127,0.183110998744104,639999,419825
1235.91565086277,0.182934484289959,647515,424928
1239.43358683578,0.182455243804396,654200,429789
1242.94725245029,0.18241845645212,661260,434464
1246.45664770632,0.1818863311,667785,439289
1249.96177260386,0.182103585809776,673564,442869
1253.4626271429,0.181539515312384,678928,446976
1256.95921132345,0.18170377211449,684494,450470
1261.61468078432,0.181829868038115,693852,456496
1265.10130079506,0.181774631729427,701051,461291
1268.58365044731,0.181614114918988,707484,465696
1272.06172974107,0.181208498148268,713863,470334
1275.53553867634,0.181165417366307,719673,474209
1279.00507725312,0.18117064362912,724957,477685
1282.4703454714,0.18125491840672,730031,480935
1285.9313433312,0.180926824612581,734655,484347
1289.38807083251,0.180900273363472,738734,487066
1292.84052797532,0.180866638338329,742171,489370
1297.43716138587,0.180742203108792,746992,492690
1300.87965435887,0.181052523222382,750392,494579
1304.31787697338,0.180982654290907,752835,496269
1307.7518292294,0.181019228556335,755300,497852
1311.18151112693,0.181005626969111,757112,499062
1314.60692266597,0.181067621225298,759056,500272
1318.02806384652,0.181155801717258,760104,500861
1321.44493466858,0.181150834867151,760889,501384
1324.85753513215,0.181552711494025,761800,501520
1329.4010263037,0.182335207366987,762696,501206
1332.80366259745,0.18261053775254,762295,500625
1336.20202853272,0.182791973654487,761893,500152
1339.59612410949,0.183708945563014,761757,499008
1342.98594932777,0.183946797960836,760595,497974
1346.37150418756,0.184678460640794,758738,495922
1349.75278868886,0.185217674990111,756597,493909
1353.12980283167,0.186111731072626,754225,491348
1356.50254661599,0.186454087390576,751881,489435
1359.87102004182,0.18747005056599,749061,486460
1364.35567516305,0.188205970914898,746301,483847
1367.71418441907,0.188501354408537,744137,482116
1371.06842331659,0.189200941194338,741430,479589
1374.41839185563,0.189764128733117,736581,475835
1377.76409003617,0.19042795301044,730787,471371
1381.10551785823,0.191320534282628,724644,466449
1384.44267532179,0.192462917941437,718629,461362
1387.77556242686,0.19390274361596,713128,456315
1391.10417917344,0.19526828162962,708283,451792
1395.53569205567,0.198421550436529,702354,444769
1398.85434463244,0.20087841903421,698541,439859
1402.16872685072,0.203521273830387,694875,434896
1405.47883871051,0.207156371814975,692305,429676
1408.7846802118,0.210396599248464,689326,424647
1412.08625135461,0.214007130921565,686700,419527
1415.38355213892,0.217239353300207,684033,414799
1418.67658256475,0.220719103968886,682411,410513
1421.96534263208,0.223281174757524,680566,406995
1425.24983234092,0.226453355588529,679215,403231
1429.62250917284,0.229421040744427,677207,399301
1432.89703471187,0.230929849313993,676657,397593
1436.16728989241,0.232629534527085,675297,395244
1439.43327471445,0.232947751014495,674313,394379
1442.69498917801,0.233879409596174,673549,393088
1445.95243328308,0.234309225176352,672698,392203
1449.20560702965,0.234647466948173,671588,391251
1452.45451041774,0.234722155739375,669609,390031
1455.69914344733,0.23481402256312,667405,388665
1460.01867804025,0.235157586167517,664448,386637
1463.25334690003,0.234832312982422,662065,385539
1466.48374540132,0.234674916083764,659130,383969
1469.70987354412,0.23483344478918,656101,382065
1472.93173132843,0.23429933890848,652926,380684
1476.14931875425,0.233723809363188,649677,379292
1479.36263582158,0.233016421118157,645981,377749
1482.57168253042,0.232970677890965,642223,375591
1485.77645888076,0.23215720067081,638072,373863
1488.97696487262,0.232117430770053,634109,371575
1493.23766341522,0.230775024699426,627499,368840
1496.42820523726,0.230050724356768,622586,366563
1499.61447670082,0.229664949968404,617891,364122
1502.79647780588,0.228947344852309,612561,361578
1505.97420855245,0.228396014535036,607026,358766
1509.14766894053,0.227481874733903,601304,356133
1512.31685897012,0.226644134132895,595420,353329
1515.48177864122,0.225777131996319,588733,350059
1518.64242795382,0.225427284175681,582905,346873
1522.84998425743,0.224693168327398,574081,342200
1526.00066940022,0.223599219963951,567061,338868
1529.14708418453,0.223485048656297,560190,334850
1532.28922861034,0.222803534495725,552505,330775
1535.42710267766,0.222386524288012,544644,326382
1538.5607063865,0.222211125693591,536736,321773
1541.69003973684,0.221849023601812,528367,317020
1544.81510272869,0.221083944900921,519882,312479
1547.93589536205,0.220746287821307,511199,307499
1551.05241763692,0.220737235377695,502868,302494
1555.2011378902,0.220357381975207,491099,295673
1558.30769599526,0.220102168455068,482743,290813
1561.40998374183,0.219578004062059,473967,285871
1564.5080011299,0.219090041845467,464871,280700
1567.60174815948,0.219396234392312,455522,274861
1570.69122483058,0.218833604262962,446069,269506
1573.77643114318,0.218960927879391,436776,263814
1576.85736709729,0.218405696177978,427208,258365
1579.93403269291,0.21832144437529,417740,252688
1584.0296107072,0.218109618311029,404965,245080
1587.09631213301,0.217448222282669,395715,239847
1590.15874320033,0.21747495781923,386620,234320
1593.21690390916,0.216280961887491,376558,228850
1596.27079425949,0.215226538594661,367761,224047
1599.32041425134,0.215432317236882,358885,218536
1602.36576388469,0.214691575221968,349832,213387
1605.40684315956,0.214061159376371,340586,208049
1608.44365207593,0.213714413638623,331720,202795
1611.47619063381,0.212853671083675,322695,197669
1615.51293259778,0.212345438702274,310848,190635
1618.53550698585,0.212582531765186,302242,185256
1621.55381101543,0.212216965616569,293472,180032
1624.56784468652,0.211380204228622,284673,174971
1627.57760799912,0.211069795218937,276482,170058
1630.58310095323,0.211711610617634,268079,164646
1633.58432354884,0.210875553922766,259347,159590
1636.58127578597,0.211296007071387,251055,154338
1639.5739576646,0.211204106475792,242789,149288
1643.55755738958,0.212304286205171,232026,142309
1646.5402750984,0.211972049754321,224048,137521
1649.51872244873,0.213017626964847,216380,132495
1652.49289944057,0.213619028147034,208099,127248
1655.46280607392,0.214791764346539,200443,122236
1658.42844234878,0.215529042776488,192886,117428
1661.38980826515,0.21513642009859,184603,112487
1664.34690382303,0.2171814782412,176404,106986
1667.29972902242,0.216866855213072,167486,101651
1670.24828386331,0.218393491183824,157950,95527
1674.17304753796,0.216516872584861,142694,86674
1677.11163820905,0.217387407875491,129775,78669
1680.04595852164,0.215804500021705,115807,70458
1682.97600847574,0.215561895785538,101477,61774
1685.90178807136,0.217487393081644,88147,53422
1688.82329730848,0.217454817652205,75296,45637
1691.74053618711,0.216764916813318,64092,38908
1694.65350470725,0.218562250086065,54238,32790
1697.56220286889,0.217782427107285,45994,27856
1701.43382430455,0.217066213772546,36786,22316
