***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.04,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.09,,,,,,Humidity (%):,21.28,,,,,,,
Lamp Indicator:,1131,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:48:56,,,,,,Data Date-Time:,2023/11/10T15:45:47,,,,,,,
Total Measurement Time in sec:,6.7470264,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 14min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.151014684025539,422742,298580
1121.08695044336,0.150780798057792,427920,302400
1124.74153788807,0.151110493378649,432332,305286
1128.3918549743,0.151285972585056,437138,308555
1132.03790170203,0.151872076981428,441858,311466
1135.67967807127,0.152039513976995,446645,314719
1139.31718408202,0.152612644042824,451471,317700
1142.95041973428,0.15283667428969,457148,321529
1146.57938502805,0.15347872038967,462321,324687
1150.20407996333,0.154202957401609,467467,327754
1153.82450454012,0.154824515378738,473417,331451
1158.6450945293,0.155521639749865,481518,336582
1162.25555493627,0.155837038778259,487331,340398
1165.86174498476,0.156250092479982,493832,344611
1169.46366467475,0.156666265884457,500360,348832
1173.06131400625,0.157348920344233,507635,353348
1176.65469297927,0.157218045388912,514564,358279
1180.24380159379,0.157794759038509,521761,362808
1183.82863984982,0.158429168784153,529974,367981
1187.40920774736,0.158030896300396,537300,373410
1192.17665549754,0.158667113436547,548169,380406
1195.74725922527,0.158557572865649,556326,386164
1199.3135925945,0.159187446257361,565119,391699
1202.87565560525,0.158533026694922,573214,397909
1206.43344825751,0.158068774275312,581489,404085
1209.98697055127,0.157883828253875,590512,410530
1213.53622248654,0.157459259117528,599231,416999
1217.08120406333,0.156860567362214,607627,423425
1220.62191528162,0.156414920338068,616137,429796
1224.15835614142,0.155729726808794,624263,436152
1228.86696784128,0.15481577510953,634864,444493
1232.39344453127,0.154248320730162,642585,450487
1235.91565086277,0.153948915202536,650404,456283
1239.43358683578,0.153390859521037,657131,461595
1242.94725245029,0.153020131158685,664072,466869
1246.45664770632,0.152582000629427,670385,471783
1249.96177260386,0.152028105803644,676175,476465
1253.4626271429,0.151880001051228,681778,480577
1256.95921132345,0.151477790499414,687250,484883
1261.61468078432,0.151171835400917,696257,491584
1265.10130079506,0.150938722118207,703747,497139
1268.58365044731,0.150817456931392,710243,501868
1272.06172974107,0.150735292561539,716814,506607
1275.53553867634,0.15047730815259,722418,510871
1279.00507725312,0.14987371387344,727323,515055
1282.4703454714,0.149664199485516,732570,519021
1285.9313433312,0.149567625833536,737260,522460
1289.38807083251,0.149417283452387,741296,525502
1292.84052797532,0.149290561838591,744783,528128
1297.43716138587,0.149112997914146,749566,531737
1300.87965435887,0.149115443812436,752718,533970
1304.31787697338,0.149027866394001,755237,535865
1307.7518292294,0.14929880266226,757646,537239
1311.18151112693,0.149105186230896,759606,538869
1314.60692266597,0.149391093804778,761411,539794
1318.02806384652,0.149769692185042,762404,540027
1321.44493466858,0.149923015871745,763385,540531
1324.85753513215,0.150032858903109,764170,540950
1329.4010263037,0.150964405306043,764919,540320
1332.80366259745,0.151490564311583,764487,539361
1336.20202853272,0.152275315579325,764657,538507
1339.59612410949,0.153355137822445,764125,536796
1342.98594932777,0.154188008387054,762872,534889
1346.37150418756,0.155086664764763,761308,532689
1349.75278868886,0.156040807388945,759055,529947
1353.12980283167,0.157196903779216,756250,526585
1356.50254661599,0.158146644485105,753926,523820
1359.87102004182,0.159402536911016,751294,520484
1364.35567516305,0.160689551970452,748364,516920
1367.71418441907,0.161940917098535,746445,514111
1371.06842331659,0.162960150629129,743357,510784
1374.41839185563,0.164043720479412,738726,506337
1377.76409003617,0.165098335111308,732547,500884
1381.10551785823,0.166648102013465,726374,494894
1384.44267532179,0.168905334888784,720727,488501
1387.77556242686,0.171362386049368,715145,481983
1391.10417917344,0.174606678015528,710088,475013
1395.53569205567,0.179274255400618,704296,466102
1398.85434463244,0.184063030828829,700370,458421
1402.16872685072,0.189366364236128,696870,450594
1405.47883871051,0.195215461523495,693959,442709
1408.7846802118,0.201380162600184,691305,434800
1412.08625135461,0.207691822011279,688534,426809
1415.38355213892,0.213280320976919,685890,419734
1418.67658256475,0.21880358080369,684583,413640
1421.96534263208,0.223037510979357,682524,408395
1425.24983234092,0.227259244949567,681079,403588
1429.62250917284,0.231984346203657,679445,398263
1432.89703471187,0.234668385107782,678576,395303
1436.16728989241,0.236460235336502,677074,392804
1439.43327471445,0.238014733975421,676286,390945
1442.69498917801,0.238844240188755,675435,389708
1445.95243328308,0.239642092676038,674543,388479
1449.20560702965,0.2397589812809,673448,387744
1452.45451041774,0.239919251687793,671556,386512
1455.69914344733,0.239971765160803,669373,385209
1460.01867804025,0.240118212182161,666190,383248
1463.25334690003,0.239822114488865,664216,382373
1466.48374540132,0.239395035213235,660790,380775
1469.70987354412,0.238952200526023,657478,379253
1472.93173132843,0.238461640455171,654424,377918
1476.14931875425,0.237298371893966,651411,377187
1479.36263582158,0.236582272641465,647686,375649
1482.57168253042,0.235548527857441,643640,374192
1485.77645888076,0.234434354847266,639498,372739
1488.97696487262,0.233769128456957,635643,371060
1493.23766341522,0.232101375891545,629304,368773
1496.42820523726,0.23127652179925,624591,366707
1499.61447670082,0.230145892749918,619634,364745
1502.79647780588,0.228829500127242,614163,362622
1505.97420855245,0.227961421710805,608623,360070
1509.14766894053,0.226359308506956,603034,358082
1512.31685897012,0.22541121219172,596908,355219
1515.48177864122,0.224266058011195,590387,352266
1518.64242795382,0.223059972321946,584548,349752
1522.84998425743,0.221392274556327,575300,345543
1526.00066940022,0.220473817576515,568921,342435
1529.14708418453,0.219241294526135,561391,338863
1532.28922861034,0.218890297681422,554081,334721
1535.42710267766,0.218498379042655,546334,330339
1538.5607063865,0.217503192277474,538140,326131
1541.69003973684,0.217051622662311,529995,321529
1544.81510272869,0.216156046282974,521491,317023
1547.93589536205,0.215575357865413,512720,312108
1551.05241763692,0.215542102293547,504277,306992
1555.2011378902,0.214586629612185,492402,300423
1558.30769599526,0.21455581586999,484084,295369
1561.40998374183,0.213962501020972,475171,290327
1564.5080011299,0.213751122837687,466232,285004
1567.60174815948,0.213152675959588,456739,279586
1570.69122483058,0.213191425827444,447513,273914
1573.77643114318,0.212872757267621,437915,268236
1576.85736709729,0.212520645075282,428368,262601
1579.93403269291,0.211803312575709,418489,256969
1584.0296107072,0.211589815245385,406067,249464
1587.09631213301,0.211011664745078,396508,243916
1590.15874320033,0.210252289243372,387278,238655
1593.21690390916,0.209913387780787,378048,233149
1596.27079425949,0.209045050388087,369145,228114
1599.32041425134,0.208746022404796,360008,222621
1602.36576388469,0.207971723500112,350950,217407
1605.40684315956,0.207176066631713,341605,212006
1608.44365207593,0.206104994555428,332571,206909
1611.47619063381,0.205355263571088,323628,201693
1615.51293259778,0.204561182623151,312000,194802
1618.53550698585,0.204558868285163,303348,189401
1621.55381101543,0.203191448718526,294536,184479
1624.56784468652,0.203796426585047,286062,178922
1627.57760799912,0.203813690783339,277529,173578
1630.58310095323,0.203064993180494,268815,168418
1633.58432354884,0.202767100466914,260386,163249
1636.58127578597,0.202521554829422,252163,158183
1639.5739576646,0.202658951192552,243871,152933
1643.55755738958,0.202888494144267,232988,146031
1646.5402750984,0.20398690163402,225139,140755
1649.51872244873,0.204759748175695,217251,135582
1652.49289944057,0.204977528556363,209163,130469
1655.46280607392,0.206279273856681,201669,125418
1658.42844234878,0.208247516918459,193911,120048
1661.38980826515,0.208337285963801,186264,115290
1664.34690382303,0.20966053243246,178203,109965
1667.29972902242,0.210777468734609,169505,104329
1670.24828386331,0.212700001908886,160676,98458
1674.17304753796,0.213499964715869,146696,89726
1677.11163820905,0.213116435373182,134299,82216
1680.04595852164,0.214501809838757,120881,73766
1682.97600847574,0.216338514524066,107216,65151
1685.90178807136,0.218835255250377,93782,56661
1688.82329730848,0.21975079103767,80676,48640
1691.74053618711,0.218676405604488,68746,41550
1694.65350470725,0.219402976947986,58256,35151
1697.56220286889,0.226620633652704,49447,29344
1701.43382430455,0.219649896297335,39599,23880
