***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.69,,,,,,System Temp (C):,35.14,,,,,,,
Humidity (%):,39.46,,,,,,Humidity (%):,40.2,,,,,,,
Lamp Indicator:,1072,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2023/11/13T09:20:10,,,,,,Data Date-Time:,2023/11/13T09:19:07,,,,,,,
Total Measurement Time in sec:,6.9980792,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 44min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.40087479360291,418720,166360
1121.08695044336,0.401341122155789,424189,168352
1124.74153788807,0.400804721807497,428243,170171
1128.3918549743,0.400944192211786,433088,172041
1132.03790170203,0.401572251669854,437945,173719
1135.67967807127,0.400615156411409,442286,175828
1139.31718408202,0.400691359512649,447413,177835
1142.95041973428,0.400694894226679,452534,179869
1146.57938502805,0.401291024001796,457567,181620
1150.20407996333,0.40196071535125,462926,183464
1153.82450454012,0.40200282061752,468568,185682
1158.6450945293,0.403088998095328,476668,188420
1162.25555493627,0.403465239748108,482173,190431
1165.86174498476,0.403932235717204,488803,192842
1169.46366467475,0.404572745346307,495434,195170
1173.06131400625,0.404918628610887,502307,197720
1176.65469297927,0.404844737016037,509161,200452
1180.24380159379,0.405825313269399,516208,202768
1183.82863984982,0.405052830231557,524147,206253
1187.40920774736,0.40574939520923,532151,209067
1192.17665549754,0.405219387710891,542243,213292
1195.74725922527,0.404675536412929,550441,216788
1199.3135925945,0.404456795032057,558904,220232
1202.87565560525,0.403830910142308,567146,223802
1206.43344825751,0.402871895702621,575592,227637
1209.98697055127,0.40161230087935,584315,231758
1213.53622248654,0.400253822495315,592820,235868
1217.08120406333,0.398795127534551,601155,239989
1220.62191528162,0.3971661266291,609750,244335
1224.15835614142,0.395943648690696,617923,248308
1228.86696784128,0.393878099011196,628514,253768
1232.39344453127,0.3924984818567,636401,257770
1235.91565086277,0.390968943137423,643842,261704
1239.43358683578,0.390165835186191,650680,264973
1242.94725245029,0.389038456288406,657497,268445
1246.45664770632,0.38793833637707,664272,271899
1249.96177260386,0.387257153853545,669773,274581
1253.4626271429,0.386811832709255,675254,277112
1256.95921132345,0.386183915549484,680853,279814
1261.61468078432,0.385065102908387,689712,284186
1265.10130079506,0.384544155840734,696967,287520
1268.58365044731,0.384142756193606,703700,290566
1272.06172974107,0.383674984880044,710009,293487
1275.53553867634,0.382863269020907,715582,296344
1279.00507725312,0.382031103274362,720917,299126
1282.4703454714,0.381610036474597,726009,301531
1285.9313433312,0.380860363800881,730612,303967
1289.38807083251,0.380360360895391,734633,305992
1292.84052797532,0.379730329264349,737936,307814
1297.43716138587,0.379039974839835,742877,310368
1300.87965435887,0.379059666951819,746257,311766
1304.31787697338,0.378581846385997,748736,313146
1307.7518292294,0.3786406110781,751023,314060
1311.18151112693,0.378283223361689,753153,315210
1314.60692266597,0.378372113594546,754808,315838
1318.02806384652,0.37864617103843,755801,316054
1321.44493466858,0.37874317474929,756984,316478
1324.85753513215,0.379602397983928,757860,316218
1329.4010263037,0.380478967159612,758433,315819
1332.80366259745,0.381715379790425,758370,314895
1336.20202853272,0.382715118881556,757897,313975
1339.59612410949,0.384779820317754,757616,312370
1342.98594932777,0.386520456827342,756402,310622
1346.37150418756,0.388697095058561,754532,308305
1349.75278868886,0.390825650117902,752740,306069
1353.12980283167,0.393044735684142,749677,303270
1356.50254661599,0.39530771443844,747267,300724
1359.87102004182,0.397179457424102,743966,298108
1364.35567516305,0.399453942814111,740971,295357
1367.71418441907,0.401727996936857,739328,293163
1371.06842331659,0.403668715001911,736595,290777
1374.41839185563,0.404862772984859,732110,288213
1377.76409003617,0.406651513162175,726240,284727
1381.10551785823,0.409134114199741,720073,280700
1384.44267532179,0.411473526319663,714159,276899
1387.77556242686,0.414818856270193,708838,272727
1391.10417917344,0.41892374850372,703642,268181
1395.53569205567,0.425749555359343,697965,261869
1398.85434463244,0.431863890466921,694140,256793
1402.16872685072,0.439978055346696,690789,250823
1405.47883871051,0.44787401446451,687690,245199
1408.7846802118,0.457488289270185,685257,238982
1412.08625135461,0.467390432617434,682556,232674
1415.38355213892,0.477687930717828,680231,226448
1418.67658256475,0.487258097811658,678221,220858
1421.96534263208,0.49643950976983,676625,215729
1425.24983234092,0.504916541457168,675157,211100
1429.62250917284,0.515167512020387,673092,205545
1432.89703471187,0.521977876262471,672773,202251
1436.16728989241,0.527869957607666,671048,199014
1439.43327471445,0.532202057889708,670310,196822
1442.69498917801,0.536137479750809,669559,194828
1445.95243328308,0.539883638997104,668697,192906
1449.20560702965,0.542408656589205,667809,191533
1452.45451041774,0.543882122934042,665590,190250
1455.69914344733,0.545037552639924,663487,189145
1460.01867804025,0.546581454006509,660587,187650
1463.25334690003,0.54651104915489,658266,187021
1466.48374540132,0.546473340858286,655249,186180
1469.70987354412,0.545473483454154,651983,185679
1472.93173132843,0.545074122058281,649121,185034
1476.14931875425,0.544190472347416,645708,184436
1479.36263582158,0.542229638482209,642259,184281
1482.57168253042,0.541422721107928,638496,183542
1485.77645888076,0.540236702563938,634295,182833
1488.97696487262,0.538656084547852,630290,182341
1493.23766341522,0.536607968574714,624039,181386
1496.42820523726,0.535468243801216,619377,180504
1499.61447670082,0.53367936362051,614456,179809
1502.79647780588,0.532569298862465,609121,178704
1505.97420855245,0.529995916774793,603408,178080
1509.14766894053,0.528921887866313,597750,176847
1512.31685897012,0.527267443793041,592009,175817
1515.48177864122,0.526426081310697,585429,174200
1518.64242795382,0.524231597066213,579275,173242
1522.84998425743,0.523192933016996,570626,171064
1526.00066940022,0.522185992246787,563770,169401
1529.14708418453,0.521258735650296,556570,167595
1532.28922861034,0.520240031262765,549087,165730
1535.42710267766,0.520519709814778,541494,163333
1538.5607063865,0.519838991370429,533516,161179
1541.69003973684,0.520359412145787,525453,158553
1544.81510272869,0.519260587946217,516899,156367
1547.93589536205,0.519818167040583,508239,153550
1551.05241763692,0.519505659705923,499975,151162
1555.2011378902,0.519287310514516,488487,147763
1558.30769599526,0.519865056668953,479746,144926
1561.40998374183,0.519393096736624,471150,142484
1564.5080011299,0.519773851106181,462399,139715
1567.60174815948,0.519909816434924,452794,136770
1570.69122483058,0.520157907049174,443410,133859
1573.77643114318,0.519514633049144,433929,131191
1576.85736709729,0.51857899150515,424635,128658
1579.93403269291,0.520034498591525,415182,125373
1584.0296107072,0.518955868355319,402336,121796
1587.09631213301,0.51917482818887,393070,118931
1590.15874320033,0.518376308383069,383962,116389
1593.21690390916,0.517893106591165,374473,113639
1596.27079425949,0.516850958416091,365620,111219
1599.32041425134,0.515936273332324,356479,108667
1602.36576388469,0.515465170095453,347507,106047
1605.40684315956,0.514386565460446,338509,103558
1608.44365207593,0.513945694504171,329450,100889
1611.47619063381,0.514050608704393,320420,98100
1615.51293259778,0.513332877076645,308817,94704
1618.53550698585,0.512947766119999,299851,92036
1621.55381101543,0.512384201585959,291741,89663
1624.56784468652,0.510974080534274,282577,87129
1627.57760799912,0.512127736600933,274204,84323
1630.58310095323,0.512846895928182,265662,81561
1633.58432354884,0.512985616269093,257119,78913
1636.58127578597,0.513585950215265,248998,76315
1639.5739576646,0.514562717261285,240592,73573
1643.55755738958,0.518354614385326,230018,69728
1646.5402750984,0.521227634151862,221752,66779
1649.51872244873,0.522991762878589,213939,64165
1652.49289944057,0.527833693489675,205653,60996
1655.46280607392,0.530447228721944,197614,58260
1658.42844234878,0.531697798475765,189336,55659
1661.38980826515,0.534687843812674,180776,52778
1664.34690382303,0.536244451725157,171116,49779
1667.29972902242,0.536460557030666,160770,46746
1670.24828386331,0.537935269353147,149739,43391
1674.17304753796,0.535208538074655,131470,38337
1677.11163820905,0.536576459601709,116669,33914
1680.04595852164,0.542786191292011,101829,29180
1682.97600847574,0.54235190849481,87514,25103
1685.90178807136,0.535399596604582,74329,21665
1688.82329730848,0.536857760132962,63109,18333
1691.74053618711,0.545581224323207,53189,15144
1694.65350470725,0.541015358299664,45011,12951
1697.56220286889,0.546830798833187,38478,10924
1701.43382430455,0.552283480258163,31085,8715
